stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,4:02:00,4:02:00,403117,7.0,1
2,4:04:47,4:04:47,403122,7.0,1
3,4:05:58,4:05:58,404262,7.0,1
4,4:07:04,4:07:04,405423,7.0,1
5,4:08:37,4:08:37,405424,7.0,1
6,4:10:38,4:10:38,402656,7.0,1
7,4:13:09,4:13:09,405417,7.0,1
8,4:14:51,4:14:51,405422,10.0,2
9,4:16:00,4:16:00,405421,22.0,2
10,4:16:41,4:16:41,403673,22.0,2
11,4:19:30,4:19:30,803215,22.0,2
12,4:26:58,4:26:58,503357,24.0,2
13,4:27:15,4:27:15,550609,23.0,2
14,4:28:20,4:28:20,505254,22.0,2
15,4:32:00,4:32:00,504423,22.0,2
16,4:32:51,4:32:51,504417,21.0,2
17,4:33:46,4:33:46,503876,20.0,2
18,4:35:00,4:35:00,504023,22.0,2
19,4:35:57,4:35:57,904246,22.0,2
20,4:40:00,4:40:00,804142,22.0,2
