stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:35:00,11:35:00,403560,12.0,2
2,11:35:28,11:35:28,401930,23.0,3
3,11:36:08,11:36:08,401897,36.0,3
4,11:37:35,11:37:35,401898,40.0,3
5,11:39:01,11:39:01,401899,25.0,2
6,11:41:34,11:41:34,401900,20.0,2
7,11:44:00,11:44:00,401901,32.0,2
8,11:46:05,11:46:05,401903,32.0,2
9,11:48:38,11:48:38,401905,17.0,2
10,11:49:47,11:49:47,401906,19.0,2
11,11:51:15,11:51:15,404681,21.0,2
12,11:52:41,11:52:41,401908,14.0,1
13,11:54:35,11:54:35,401909,14.0,1
14,11:55:39,11:55:39,401910,8.0,1
15,11:57:19,11:57:19,403367,6.0,1
16,11:59:00,11:59:00,403383,6.0,1
