stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:59:00,9:59:00,803083,5.0,1
2,10:00:47,10:00:47,400933,5.0,1
3,10:03:03,10:03:03,404039,5.0,1
4,10:04:38,10:04:38,404040,6.0,1
5,10:06:00,10:06:00,400936,6.0,1
6,10:09:01,10:09:01,403132,6.0,1
7,10:12:00,10:12:00,404992,5.0,1
8,10:13:15,10:13:15,400943,5.0,1
9,10:14:32,10:14:32,401014,4.0,1
10,10:15:21,10:15:21,401015,7.0,1
11,10:16:29,10:16:29,401016,7.0,1
12,10:19:13,10:19:13,403271,12.0,1
13,10:22:19,10:22:19,400751,12.0,1
14,10:23:27,10:23:27,400752,13.0,1
15,10:24:49,10:24:49,404289,6.0,1
16,10:26:06,10:26:06,400755,13.0,1
17,10:27:00,10:27:00,400756,13.0,1
18,10:27:59,10:27:59,404290,9.0,1
19,10:28:56,10:28:56,400759,10.0,1
20,10:29:41,10:29:41,400760,14.0,1
21,10:30:24,10:30:24,400761,15.0,2
22,10:30:55,10:30:55,400762,17.0,2
23,10:31:52,10:31:52,404054,17.0,2
24,10:33:00,10:33:00,400764,15.0,1
25,10:33:58,10:33:58,403902,14.0,1
26,10:34:46,10:34:46,404104,4.0,1
27,10:35:36,10:35:36,400768,13.0,1
28,10:36:14,10:36:14,400769,13.0,1
29,10:37:19,10:37:19,400599,13.0,1
30,10:38:00,10:38:00,400771,5.0,1
31,10:38:36,10:38:36,400772,6.0,1
32,10:39:23,10:39:23,400602,6.0,1
33,10:40:16,10:40:16,404258,6.0,1
34,10:41:34,10:41:34,404821,5.0,1
35,10:44:04,10:44:04,404019,5.0,1
36,10:45:00,10:45:00,903236,7.0,2
37,10:46:27,10:46:27,400610,18.0,2
38,10:49:04,10:49:04,400613,18.0,2
39,10:51:28,10:51:28,400616,22.0,2
40,10:54:00,10:54:00,400619,12.0,2
41,10:55:07,10:55:07,400620,23.0,2
42,10:56:12,10:56:12,400621,23.0,2
43,10:57:20,10:57:20,400622,9.0,1
44,10:58:32,10:58:32,400623,13.0,1
45,10:59:23,10:59:23,400624,14.0,1
46,11:01:59,11:01:59,400796,12.0,1
47,11:03:08,11:03:08,402535,12.0,1
48,11:04:21,11:04:21,400798,11.0,1
49,11:06:00,11:06:00,903231,11.0,1
