stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,24:25:00,24:25:00,404135,2.0,1
2,24:25:46,24:25:46,401305,2.0,1
3,24:26:12,24:26:12,401306,2.0,1
4,24:26:54,24:26:54,401307,1.0,1
5,24:27:28,24:27:28,401308,2.0,1
6,24:28:36,24:28:36,404824,4.0,1
7,24:29:21,24:29:21,401310,1.0,1
8,24:30:22,24:30:22,401311,4.0,1
9,24:31:03,24:31:03,401312,2.0,1
10,24:31:44,24:31:44,401313,4.0,1
11,24:32:48,24:32:48,401314,4.0,1
12,24:33:31,24:33:31,401315,4.0,1
13,24:34:39,24:34:39,401317,3.0,1
14,24:35:10,24:35:10,403276,5.0,1
15,24:36:00,24:36:00,401318,5.0,1
16,24:37:23,24:37:23,405289,5.0,1
17,24:38:04,24:38:04,404245,2.0,1
18,24:39:00,24:39:00,404915,2.0,1
19,24:39:30,24:39:30,405247,2.0,1
20,24:40:18,24:40:18,401324,2.0,1
21,24:41:43,24:41:43,401326,2.0,1
22,24:42:20,24:42:20,401327,2.0,1
23,24:43:04,24:43:04,401328,2.0,1
24,24:43:43,24:43:43,401329,2.0,1
25,24:44:24,24:44:24,401330,1.0,1
26,24:45:16,24:45:16,401331,2.0,1
27,24:46:23,24:46:23,401333,2.0,1
28,24:47:00,24:47:00,401334,2.0,1
29,24:47:40,24:47:40,401335,2.0,1
30,24:48:13,24:48:13,401336,2.0,1
31,24:49:00,24:49:00,401337,2.0,1
32,24:49:37,24:49:37,401338,2.0,1
33,24:50:29,24:50:29,401339,2.0,1
34,24:51:07,24:51:07,404136,2.0,1
35,24:51:43,24:51:43,401341,1.0,1
36,24:52:39,24:52:39,401342,1.0,1
37,24:53:18,24:53:18,401343,1.0,1
38,24:53:55,24:53:55,401344,1.0,1
39,24:54:32,24:54:32,401345,1.0,1
40,24:55:08,24:55:08,404987,1.0,1
41,24:55:43,24:55:43,404988,1.0,1
42,24:57:00,24:57:00,401348,1.0,1
43,24:57:17,24:57:17,400860,1.0,1
44,24:57:40,24:57:40,400861,1.0,1
45,24:58:00,24:58:00,405376,1.0,1
