stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,20:16:00,20:16:00,450222,1.0,1
2,20:17:47,20:17:47,401507,2.0,1
3,20:20:00,20:20:00,404286,7.0,1
4,20:21:22,20:21:22,401575,13.0,2
5,20:23:08,20:23:08,401294,20.0,2
6,20:24:45,20:24:45,401577,30.0,4
7,20:27:19,20:27:19,404271,49.0,4
8,20:29:00,20:29:00,403556,49.0,4
9,20:30:08,20:30:08,401191,23.0,4
10,20:31:16,20:31:16,401192,50.0,4
11,20:32:29,20:32:29,401193,45.0,3
12,20:33:22,20:33:22,401194,45.0,3
13,20:34:32,20:34:32,401195,28.0,3
14,20:35:45,20:35:45,401587,40.0,3
15,20:36:48,20:36:48,401589,27.0,2
16,20:38:43,20:38:43,401591,23.0,2
17,20:40:34,20:40:34,401595,12.0,1
18,20:41:23,20:41:23,401596,7.0,1
19,20:42:24,20:42:24,403808,7.0,1
20,20:43:44,20:43:44,401599,2.0,1
21,20:45:14,20:45:14,401600,7.0,1
22,20:46:15,20:46:15,403557,6.0,1
23,20:48:00,20:48:00,903088,6.0,1
