stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:22:00,7:22:00,400808,12.0,1
2,7:23:04,7:23:04,400809,12.0,1
3,7:23:58,7:23:58,400810,12.0,1
4,7:24:52,7:24:52,400811,7.0,1
5,7:25:29,7:25:29,400812,6.0,1
6,7:27:03,7:27:03,404918,13.0,1
7,7:28:22,7:28:22,400814,13.0,1
8,7:29:10,7:29:10,400815,12.0,1
9,7:30:00,7:30:00,400816,12.0,1
10,7:31:00,7:31:00,400655,7.0,2
11,7:33:28,7:33:28,400657,22.0,2
12,7:36:12,7:36:12,403483,18.0,2
13,7:38:42,7:38:42,400662,17.0,2
14,7:41:00,7:41:00,404011,17.0,2
15,7:41:26,7:41:26,404012,17.0,2
16,7:43:46,7:43:46,404822,17.0,2
17,7:45:02,7:45:02,404259,17.0,2
18,7:45:56,7:45:56,405580,17.0,2
19,7:46:49,7:46:49,400834,2.0,1
20,7:47:23,7:47:23,400835,2.0,1
21,7:47:54,7:47:54,400836,2.0,1
22,7:48:59,7:48:59,400837,2.0,1
23,7:49:31,7:49:31,400838,2.0,2
24,7:50:05,7:50:05,404130,17.0,2
25,7:51:16,7:51:16,400840,17.0,2
26,7:52:00,7:52:00,400841,17.0,2
27,7:53:24,7:53:24,404131,4.0,1
28,7:54:40,7:54:40,400843,4.0,1
29,7:55:57,7:55:57,404855,4.0,1
30,7:57:13,7:57:13,400846,5.0,1
31,7:58:08,7:58:08,400847,5.0,2
32,7:59:06,7:59:06,400848,20.0,2
33,8:00:00,8:00:00,400849,20.0,2
34,8:02:04,8:02:04,400851,20.0,2
35,8:03:16,8:03:16,400852,20.0,3
36,8:05:01,8:05:01,400853,33.0,3
37,8:06:08,8:06:08,400854,33.0,3
38,8:10:03,8:10:03,403171,39.0,3
39,8:14:00,8:14:00,400861,42.0,3
40,8:17:57,8:17:57,403047,39.0,3
41,8:21:07,8:21:07,402446,25.0,2
42,8:24:58,8:24:58,450123,25.0,2
43,8:30:00,8:30:00,400135,7.0,1
44,8:31:28,8:31:28,400322,4.0,1
45,8:32:56,8:32:56,400323,1.0,1
46,8:34:30,8:34:30,400324,1.0,1
47,8:37:00,8:37:00,803082,1.0,1
