stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:36:00,9:36:00,401954,3.0,1
2,9:36:31,9:36:31,401955,3.0,1
3,9:37:22,9:37:22,403632,3.0,1
4,9:38:51,9:38:51,401957,14.0,2
5,9:40:00,9:40:00,401958,30.0,2
6,9:43:03,9:43:03,401960,27.0,2
7,9:46:00,9:46:00,401961,27.0,2
8,9:49:00,9:49:00,401331,19.0,2
9,9:52:08,9:52:08,404075,14.0,1
10,9:53:56,9:53:56,401964,10.0,1
11,9:55:00,9:55:00,401965,10.0,1
12,9:56:53,9:56:53,401966,10.0,1
13,9:58:00,9:58:00,903004,10.0,1
