stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:33:00,14:33:00,400353,3.0,1
2,14:34:59,14:34:59,400354,3.0,1
3,14:37:15,14:37:15,403456,3.0,1
4,14:39:17,14:39:17,403457,3.0,1
5,14:41:17,14:41:17,400561,3.0,3
6,14:43:39,14:43:39,400358,40.0,3
7,14:46:24,14:46:24,400360,40.0,3
8,14:49:01,14:49:01,400361,40.0,3
9,14:51:21,14:51:21,400362,40.0,3
10,14:53:00,14:53:00,400363,40.0,3
11,14:54:56,14:54:56,400364,40.0,3
12,14:56:42,14:56:42,400026,40.0,3
13,14:58:19,14:58:19,404994,40.0,3
14,14:59:19,14:59:19,400028,40.0,3
15,15:00:40,15:00:40,404905,40.0,3
16,15:02:45,15:02:45,400030,40.0,3
17,15:04:05,15:04:05,400031,40.0,3
18,15:06:02,15:06:02,400032,40.0,3
19,15:07:23,15:07:23,400033,40.0,3
20,15:09:37,15:09:37,400034,40.0,3
21,15:12:03,15:12:03,400036,48.0,3
22,15:13:37,15:13:37,400037,35.0,3
23,15:15:22,15:15:22,400038,26.0,2
24,15:16:41,15:16:41,400039,25.0,2
25,15:18:00,15:18:00,404191,26.0,3
26,15:19:10,15:19:10,400041,48.0,3
27,15:20:40,15:20:40,400042,48.0,3
28,15:21:30,15:21:30,400043,48.0,3
29,15:22:07,15:22:07,400044,48.0,3
30,15:23:07,15:23:07,400045,48.0,3
31,15:24:00,15:24:00,400046,48.0,3
32,15:25:30,15:25:30,404856,48.0,3
33,15:27:00,15:27:00,403267,48.0,3
34,15:28:31,15:28:31,400224,44.0,3
35,15:30:02,15:30:02,400225,31.0,2
36,15:32:27,15:32:27,400390,30.0,3
37,15:33:28,15:33:28,400595,35.0,3
38,15:34:23,15:34:23,400596,34.0,3
39,15:36:12,15:36:12,400597,34.0,3
40,15:37:38,15:37:38,400598,30.0,2
41,15:39:40,15:39:40,404260,27.0,2
42,15:40:59,15:40:59,403122,27.0,2
43,15:43:07,15:43:07,404262,27.0,3
44,15:44:33,15:44:33,403125,38.0,3
45,15:46:11,15:46:11,403126,38.0,3
46,15:47:00,15:47:00,405072,23.0,3
47,15:49:00,15:49:00,404232,35.0,3
48,15:50:55,15:50:55,403461,27.0,4
49,15:54:00,15:54:00,903236,58.0,4
50,15:54:53,15:54:53,400609,58.0,4
51,15:56:37,15:56:37,400610,58.0,4
52,15:58:01,15:58:01,400611,56.0,4
53,15:59:22,15:59:22,400612,55.0,4
54,16:01:00,16:01:00,400613,55.0,4
55,16:02:12,16:02:12,400614,50.0,4
56,16:03:32,16:03:32,400615,50.0,4
57,16:04:51,16:04:51,400616,37.0,3
58,16:06:13,16:06:13,400617,37.0,3
59,16:07:36,16:07:36,400618,36.0,3
60,16:08:56,16:08:56,400619,27.0,2
61,16:10:17,16:10:17,400620,32.0,2
62,16:11:35,16:11:35,400621,21.0,2
63,16:12:56,16:12:56,400622,30.0,2
64,16:16:12,16:16:12,404920,22.0,3
65,16:18:00,16:18:00,404921,34.0,3
66,16:19:33,16:19:33,400626,42.0,3
67,16:20:36,16:20:36,400627,42.0,3
68,16:21:28,16:21:28,400628,20.0,2
69,16:22:17,16:22:17,400629,20.0,2
70,16:23:17,16:23:17,400630,20.0,2
71,16:24:47,16:24:47,400631,13.0,1
72,16:25:41,16:25:41,400632,9.0,1
73,16:26:37,16:26:37,400633,9.0,1
74,16:27:42,16:27:42,400634,9.0,1
75,16:29:33,16:29:33,400635,9.0,1
76,16:31:00,16:31:00,400636,6.0,1
77,16:33:00,16:33:00,803067,6.0,1
