stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:23:00,9:23:00,401954,6.0,1
2,9:23:31,9:23:31,401955,5.0,1
3,9:24:22,9:24:22,403632,5.0,1
4,9:25:51,9:25:51,401957,7.0,1
5,9:27:00,9:27:00,401958,14.0,1
6,9:30:03,9:30:03,401960,14.0,1
7,9:33:00,9:33:00,401961,13.0,1
8,9:36:00,9:36:00,401331,9.0,1
9,9:39:08,9:39:08,404075,3.0,1
10,9:40:56,9:40:56,401964,5.0,1
11,9:42:00,9:42:00,401965,5.0,1
12,9:43:53,9:43:53,401966,3.0,1
13,9:45:00,9:45:00,903004,3.0,1
