stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:05:00,15:05:00,404135,12.0,1
2,15:06:23,15:06:23,401305,12.0,1
3,15:07:10,15:07:10,401306,12.0,1
4,15:08:27,15:08:27,401307,12.0,1
5,15:09:30,15:09:30,401308,12.0,2
6,15:11:32,15:11:32,404824,22.0,2
7,15:12:55,15:12:55,401310,22.0,2
8,15:14:46,15:14:46,401311,24.0,2
9,15:16:00,15:16:00,401312,24.0,2
10,15:17:14,15:17:14,401313,24.0,2
11,15:19:12,15:19:12,401314,24.0,2
12,15:20:28,15:20:28,401315,24.0,2
13,15:22:33,15:22:33,401317,21.0,2
14,15:23:29,15:23:29,403276,20.0,2
15,15:25:00,15:25:00,401318,5.0,1
16,15:27:46,15:27:46,405289,10.0,1
17,15:29:08,15:29:08,404245,9.0,1
18,15:31:00,15:31:00,404915,9.0,1
19,15:31:50,15:31:50,405247,9.0,1
20,15:33:12,15:33:12,401324,1.0,1
21,15:35:37,15:35:37,401326,3.0,1
22,15:36:40,15:36:40,401327,3.0,1
23,15:37:55,15:37:55,401328,3.0,1
24,15:39:01,15:39:01,401329,5.0,1
25,15:40:10,15:40:10,401330,1.0,1
26,15:41:39,15:41:39,401331,3.0,1
27,15:43:33,15:43:33,401333,2.0,1
28,15:44:37,15:44:37,401334,2.0,1
29,15:45:44,15:45:44,401335,2.0,1
30,15:46:40,15:46:40,401336,1.0,1
31,15:48:00,15:48:00,401337,5.0,1
32,15:49:09,15:49:09,401338,5.0,1
33,15:50:46,15:50:46,401339,1.0,1
34,15:51:59,15:51:59,404136,4.0,1
35,15:53:06,15:53:06,401341,4.0,1
36,15:54:50,15:54:50,401342,4.0,1
37,15:56:03,15:56:03,401343,4.0,1
38,15:57:14,15:57:14,401344,4.0,1
39,15:58:22,15:58:22,401345,4.0,1
40,15:59:29,15:59:29,404987,4.0,1
41,16:00:36,16:00:36,404988,1.0,1
42,16:03:00,16:03:00,401348,1.0,1
43,16:03:35,16:03:35,400860,1.0,1
44,16:04:20,16:04:20,400861,1.0,1
45,16:05:00,16:05:00,405376,1.0,1
