stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:44:00,10:44:00,903341,3.0,1
2,10:47:42,10:47:42,404008,3.0,1
3,10:48:39,10:48:39,402764,3.0,1
4,10:49:58,10:49:58,405186,3.0,1
5,10:50:48,10:50:48,402766,3.0,1
6,10:51:51,10:51:51,402767,6.0,1
7,10:53:44,10:53:44,402769,7.0,1
8,10:55:23,10:55:23,405069,8.0,1
9,10:56:48,10:56:48,402772,8.0,1
10,10:57:54,10:57:54,402773,8.0,1
11,10:58:48,10:58:48,402774,8.0,1
12,11:00:21,11:00:21,405070,8.0,1
13,11:02:00,11:02:00,404949,8.0,2
14,11:03:55,11:03:55,402638,19.0,2
15,11:05:09,11:05:09,402639,21.0,2
16,11:07:03,11:07:03,402641,23.0,2
17,11:08:32,11:08:32,402642,23.0,2
18,11:09:32,11:09:32,402643,19.0,2
19,11:11:15,11:11:15,402644,19.0,2
20,11:12:24,11:12:24,402645,19.0,2
21,11:14:04,11:14:04,402646,19.0,2
22,11:15:08,11:15:08,402647,19.0,2
23,11:16:47,11:16:47,405078,19.0,2
24,11:19:03,11:19:03,401458,19.0,2
25,11:20:03,11:20:03,401459,19.0,2
26,11:22:00,11:22:00,402653,19.0,2
27,11:23:41,11:23:41,402723,19.0,2
28,11:25:48,11:25:48,405416,19.0,2
29,11:26:46,11:26:46,402657,19.0,2
30,11:29:17,11:29:17,402658,19.0,2
31,11:31:45,11:31:45,402659,19.0,2
32,11:34:31,11:34:31,402660,19.0,2
33,11:35:54,11:35:54,402661,19.0,2
34,11:37:24,11:37:24,402662,19.0,2
35,11:39:00,11:39:00,404255,19.0,2
36,11:43:47,11:43:47,403416,19.0,2
37,11:48:59,11:48:59,403417,19.0,2
38,11:52:00,11:52:00,402816,19.0,2
39,11:58:00,11:58:00,403418,19.0,2
40,12:04:16,12:04:16,403419,19.0,2
41,12:08:46,12:08:46,402826,19.0,2
42,12:13:22,12:13:22,403421,19.0,2
43,12:16:00,12:16:00,403422,19.0,2
44,12:21:00,12:21:00,404171,19.0,2
45,12:25:54,12:25:54,403424,19.0,2
46,12:31:00,12:31:00,403425,19.0,2
47,12:33:58,12:33:58,403821,19.0,2
48,12:39:00,12:39:00,402854,5.0,1
49,12:43:17,12:43:17,404106,5.0,1
50,12:46:00,12:46:00,903148,5.0,1
