stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:52:00,7:52:00,405527,5.0,1
2,7:55:12,7:55:12,404120,5.0,1
3,7:59:23,7:59:23,403782,5.0,1
4,8:03:00,8:03:00,405380,8.0,1
5,8:06:47,8:06:47,400190,8.0,1
6,8:11:25,8:11:25,400018,9.0,1
7,8:15:27,8:15:27,400021,9.0,1
8,8:20:00,8:20:00,400024,14.0,1
9,8:24:02,8:24:02,400028,11.0,1
10,8:26:14,8:26:14,400030,11.0,1
11,8:29:12,8:29:12,400033,11.0,1
12,8:32:11,8:32:11,400036,6.0,1
13,8:36:00,8:36:00,404191,14.0,1
14,8:37:46,8:37:46,400042,14.0,1
15,8:39:25,8:39:25,400045,10.0,1
16,8:41:00,8:41:00,404856,11.0,1
17,8:42:00,8:42:00,403267,14.0,1
18,8:43:30,8:43:30,400224,14.0,1
19,8:45:00,8:45:00,400225,9.0,1
20,8:46:54,8:46:54,400226,11.0,1
21,8:48:32,8:48:32,400228,11.0,1
22,8:50:09,8:50:09,404963,11.0,1
23,8:51:11,8:51:11,400230,14.0,1
24,8:51:58,8:51:58,400231,14.0,1
25,8:53:20,8:53:20,404283,15.0,1
26,8:54:26,8:54:26,400233,15.0,1
27,8:55:29,8:55:29,400234,13.0,1
28,8:56:31,8:56:31,400235,12.0,1
29,8:57:33,8:57:33,400236,15.0,1
30,8:58:42,8:58:42,400237,12.0,2
31,8:59:44,8:59:44,400227,17.0,2
32,9:00:47,9:00:47,400238,12.0,2
33,9:01:50,9:01:50,400239,17.0,2
34,9:02:52,9:02:52,400240,17.0,2
35,9:04:00,9:04:00,400241,15.0,1
36,9:04:48,9:04:48,400242,15.0,1
37,9:05:34,9:05:34,404129,15.0,2
38,9:06:27,9:06:27,403338,17.0,2
39,9:07:03,9:07:03,404837,17.0,2
40,9:11:05,9:11:05,400248,18.0,2
41,9:12:20,9:12:20,400249,9.0,1
42,9:13:12,9:13:12,400250,13.0,1
43,9:13:56,9:13:56,400251,13.0,1
44,9:14:48,9:14:48,400252,11.0,1
45,9:15:51,9:15:51,403907,5.0,1
46,9:18:00,9:18:00,404876,5.0,1
