stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,20:00:00,20:00:00,400353,1.0,1
2,20:01:23,20:01:23,400354,1.0,1
3,20:02:59,20:02:59,403456,1.0,1
4,20:04:24,20:04:24,403457,4.0,1
5,20:05:48,20:05:48,400561,7.0,1
6,20:07:27,20:07:27,400358,14.0,1
7,20:09:22,20:09:22,400360,14.0,2
8,20:11:12,20:11:12,400361,18.0,2
9,20:12:51,20:12:51,400362,23.0,2
10,20:14:00,20:14:00,400363,9.0,2
11,20:15:14,20:15:14,400364,23.0,2
12,20:16:22,20:16:22,400026,23.0,2
13,20:17:24,20:17:24,404994,23.0,2
14,20:18:03,20:18:03,400028,22.0,2
15,20:18:54,20:18:54,404905,22.0,2
16,20:20:14,20:20:14,400030,22.0,2
17,20:21:06,20:21:06,400031,20.0,2
18,20:22:21,20:22:21,400032,2.0,2
19,20:23:12,20:23:12,400033,19.0,2
20,20:24:38,20:24:38,400034,15.0,1
21,20:26:12,20:26:12,400036,6.0,1
22,20:27:12,20:27:12,400037,12.0,1
23,20:28:19,20:28:19,400038,12.0,1
24,20:29:09,20:29:09,400039,8.0,1
25,20:30:00,20:30:00,404191,12.0,1
26,20:30:47,20:30:47,400041,12.0,1
27,20:31:46,20:31:46,400042,10.0,1
28,20:32:20,20:32:20,400043,11.0,1
29,20:32:45,20:32:45,400044,13.0,1
30,20:33:25,20:33:25,400045,13.0,1
31,20:34:00,20:34:00,400046,12.0,1
32,20:35:00,20:35:00,404856,13.0,2
33,20:36:00,20:36:00,403267,17.0,2
34,20:37:17,20:37:17,400224,17.0,2
35,20:38:34,20:38:34,400225,18.0,2
36,20:40:38,20:40:38,400390,8.0,1
37,20:41:29,20:41:29,400595,8.0,2
38,20:42:17,20:42:17,400596,18.0,2
39,20:43:49,20:43:49,400597,15.0,2
40,20:45:02,20:45:02,400598,17.0,2
41,20:46:46,20:46:46,404260,16.0,1
42,20:47:53,20:47:53,403122,16.0,1
43,20:49:42,20:49:42,404262,16.0,1
44,20:50:55,20:50:55,403125,16.0,1
45,20:52:19,20:52:19,403126,16.0,1
46,20:53:00,20:53:00,405072,2.0,2
47,20:54:00,20:54:00,404232,19.0,2
48,20:55:09,20:55:09,403461,19.0,2
49,20:57:00,20:57:00,903236,14.0,1
50,20:57:38,20:57:38,400609,15.0,1
51,20:58:52,20:58:52,400610,15.0,1
52,20:59:52,20:59:52,400611,4.0,2
53,21:00:50,21:00:50,400612,20.0,2
54,21:02:00,21:02:00,400613,20.0,2
55,21:02:55,21:02:55,400614,2.0,2
56,21:03:56,21:03:56,400615,17.0,2
57,21:04:57,21:04:57,400616,12.0,1
58,21:05:59,21:05:59,400617,12.0,1
59,21:07:03,21:07:03,400618,2.0,1
60,21:08:04,21:08:04,400619,14.0,1
61,21:09:06,21:09:06,400620,10.0,1
62,21:10:05,21:10:05,400621,8.0,1
63,21:11:07,21:11:07,400622,8.0,1
64,21:13:38,21:13:38,404920,7.0,1
65,21:15:00,21:15:00,404921,7.0,1
66,21:16:12,21:16:12,400626,2.0,1
67,21:17:00,21:17:00,400627,7.0,1
68,21:17:40,21:17:40,400628,6.0,1
69,21:18:17,21:18:17,400629,6.0,1
70,21:19:04,21:19:04,400630,6.0,1
71,21:20:13,21:20:13,400631,6.0,1
72,21:20:55,21:20:55,400632,6.0,1
73,21:21:37,21:21:37,400633,6.0,1
74,21:22:27,21:22:27,400634,6.0,1
75,21:23:53,21:23:53,400635,6.0,1
76,21:25:00,21:25:00,400636,6.0,1
