stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:50:00,13:50:00,405506,7.0,1
2,13:53:00,13:53:00,400518,7.0,1
3,13:55:05,13:55:05,400519,4.0,1
4,13:56:25,13:56:25,400323,7.0,1
5,13:58:13,13:58:13,400324,5.0,1
6,13:59:22,13:59:22,400325,7.0,1
7,14:00:27,14:00:27,400326,7.0,1
8,14:02:12,14:02:12,400327,9.0,1
9,14:04:00,14:04:00,400329,10.0,1
10,14:05:37,14:05:37,400330,10.0,1
11,14:07:12,14:07:12,400331,7.0,1
12,14:08:58,14:08:58,402857,7.0,1
13,14:10:06,14:10:06,400333,7.0,1
14,14:11:14,14:11:14,400334,11.0,1
15,14:12:24,14:12:24,400335,12.0,1
16,14:13:23,14:13:23,400336,12.0,1
17,14:14:43,14:14:43,400337,12.0,1
18,14:15:58,14:15:58,400153,12.0,1
19,14:17:43,14:17:43,400154,11.0,1
20,14:18:55,14:18:55,400155,12.0,1
21,14:20:00,14:20:00,403311,7.0,1
22,14:21:03,14:21:03,404916,13.0,1
23,14:22:09,14:22:09,400157,13.0,1
24,14:24:11,14:24:11,400159,8.0,1
25,14:26:00,14:26:00,405266,9.0,1
26,14:27:09,14:27:09,405377,9.0,1
27,14:29:29,14:29:29,405230,11.0,1
28,14:30:31,14:30:31,404224,11.0,1
29,14:31:52,14:31:52,400166,11.0,1
30,14:32:37,14:32:37,404225,11.0,1
31,14:34:28,14:34:28,400168,11.0,1
32,14:35:45,14:35:45,400988,11.0,1
33,14:36:48,14:36:48,400170,11.0,1
34,14:39:01,14:39:01,404190,11.0,1
35,14:40:36,14:40:36,403953,11.0,1
36,14:42:00,14:42:00,803185,11.0,1
