stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,5:30:00,5:30:00,401528,1.0,1
2,5:30:43,5:30:43,401529,1.0,1
3,5:31:13,5:31:13,403313,1.0,1
4,5:31:52,5:31:52,403312,1.0,1
5,5:32:31,5:32:31,401531,1.0,1
6,5:33:11,5:33:11,401532,1.0,1
7,5:33:48,5:33:48,401533,1.0,1
8,5:34:32,5:34:32,401535,1.0,1
9,5:35:00,5:35:00,401536,1.0,1
10,5:35:56,5:35:56,401538,1.0,1
11,5:36:46,5:36:46,400336,1.0,1
12,5:37:31,5:37:31,400337,1.0,1
13,5:38:00,5:38:00,404010,1.0,1
14,5:38:28,5:38:28,401542,1.0,1
15,5:39:18,5:39:18,401543,1.0,1
16,5:40:24,5:40:24,401544,1.0,1
17,5:41:00,5:41:00,401545,1.0,1
18,5:41:36,5:41:36,401547,1.0,1
19,5:42:15,5:42:15,401548,1.0,1
20,5:42:54,5:42:54,401549,1.0,1
21,5:43:26,5:43:26,401591,1.0,1
22,5:44:00,5:44:00,803177,1.0,1
