stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:17:00,14:17:00,405527,7.0,1
2,14:19:37,14:19:37,400003,7.0,1
3,14:21:22,14:21:22,404120,7.0,1
4,14:22:50,14:22:50,404936,7.0,1
5,14:25:20,14:25:20,400007,7.0,1
6,14:27:04,14:27:04,403782,7.0,1
7,14:28:17,14:28:17,403316,7.0,1
8,14:32:00,14:32:00,405380,7.0,1
9,14:33:29,14:33:29,400352,7.0,1
10,14:36:41,14:36:41,400354,7.0,1
11,14:38:45,14:38:45,403456,7.0,1
12,14:40:35,14:40:35,403457,7.0,2
13,14:42:23,14:42:23,400561,18.0,2
14,14:44:32,14:44:32,400358,18.0,2
15,14:47:01,14:47:01,400360,18.0,2
16,14:49:23,14:49:23,400361,21.0,2
17,14:51:31,14:51:31,400362,21.0,2
18,14:53:00,14:53:00,400363,21.0,2
19,14:54:56,14:54:56,400364,21.0,2
20,14:56:42,14:56:42,400026,21.0,2
21,14:58:19,14:58:19,404994,21.0,2
22,14:59:19,14:59:19,400028,21.0,2
23,15:00:40,15:00:40,404905,21.0,2
24,15:02:45,15:02:45,400030,21.0,2
25,15:04:05,15:04:05,400031,21.0,2
26,15:06:02,15:06:02,400032,21.0,2
27,15:07:23,15:07:23,400033,21.0,2
28,15:09:37,15:09:37,400034,21.0,2
29,15:12:03,15:12:03,400036,21.0,2
30,15:13:37,15:13:37,400037,21.0,2
31,15:15:22,15:15:22,400038,21.0,2
32,15:16:41,15:16:41,400039,21.0,2
33,15:18:00,15:18:00,404191,21.0,2
34,15:19:10,15:19:10,400041,21.0,2
35,15:20:40,15:20:40,400042,21.0,2
36,15:21:30,15:21:30,400043,21.0,2
37,15:22:07,15:22:07,400044,21.0,2
38,15:23:07,15:23:07,400045,21.0,2
39,15:24:00,15:24:00,400046,21.0,2
40,15:25:30,15:25:30,404856,21.0,2
41,15:27:00,15:27:00,403267,21.0,2
42,15:28:49,15:28:49,400224,21.0,2
43,15:30:38,15:30:38,400225,21.0,2
44,15:33:32,15:33:32,400390,21.0,2
45,15:35:00,15:35:00,405087,21.0,2
46,15:36:24,15:36:24,405092,14.0,1
47,15:38:02,15:38:02,404309,15.0,1
48,15:39:43,15:39:43,400395,15.0,1
49,15:40:50,15:40:50,400396,12.0,2
50,15:44:00,15:44:00,400397,19.0,2
51,15:45:21,15:45:21,400398,19.0,2
52,15:47:21,15:47:21,400399,19.0,2
53,15:48:55,15:48:55,400400,19.0,2
54,15:50:18,15:50:18,400401,19.0,2
55,15:51:40,15:51:40,403776,19.0,2
56,15:53:26,15:53:26,400403,19.0,2
57,15:54:23,15:54:23,400404,19.0,2
58,15:56:29,15:56:29,400405,17.0,2
59,15:57:35,15:57:35,400406,17.0,2
60,15:58:44,15:58:44,405227,17.0,2
61,16:01:34,16:01:34,400408,17.0,2
62,16:02:50,16:02:50,400409,17.0,2
63,16:05:28,16:05:28,402526,17.0,2
64,16:07:33,16:07:33,405073,15.0,1
65,16:09:14,16:09:14,404853,13.0,2
66,16:11:24,16:11:24,400414,20.0,2
67,16:12:40,16:12:40,405111,20.0,2
68,16:15:00,16:15:00,404066,20.0,2
69,16:16:14,16:16:14,400418,20.0,2
70,16:17:41,16:17:41,400419,20.0,2
71,16:19:11,16:19:11,403975,23.0,2
72,16:20:37,16:20:37,400422,23.0,2
73,16:21:39,16:21:39,400423,23.0,2
74,16:23:02,16:23:02,403976,23.0,2
75,16:24:33,16:24:33,400426,23.0,2
76,16:25:19,16:25:19,405641,23.0,2
77,16:27:34,16:27:34,402749,23.0,2
78,16:31:25,16:31:25,905247,23.0,2
79,16:32:23,16:32:23,403466,23.0,2
80,16:33:00,16:33:00,901342,23.0,2
