stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:15:00,16:15:00,403846,15.0,2
2,16:16:49,16:16:49,404871,20.0,2
3,16:18:24,16:18:24,404049,21.0,2
4,16:20:00,16:20:00,405588,21.0,2
5,16:21:43,16:21:43,403981,16.0,3
6,16:23:34,16:23:34,401248,33.0,3
7,16:25:24,16:25:24,404024,33.0,3
8,16:26:37,16:26:37,401250,33.0,3
9,16:27:50,16:27:50,404134,32.0,2
10,16:28:49,16:28:49,401252,32.0,2
11,16:30:30,16:30:30,401253,19.0,2
12,16:32:00,16:32:00,401254,30.0,2
13,16:33:07,16:33:07,401255,29.0,2
14,16:34:14,16:34:14,401256,5.0,2
15,16:35:25,16:35:25,401257,29.0,2
16,16:36:33,16:36:33,401258,12.0,2
17,16:38:06,16:38:06,401259,20.0,2
18,16:40:15,16:40:15,401261,20.0,2
19,16:41:24,16:41:24,401262,14.0,1
20,16:42:36,16:42:36,401263,14.0,1
21,16:43:46,16:43:46,401264,14.0,1
22,16:45:04,16:45:04,401265,9.0,1
23,16:46:56,16:46:56,401267,16.0,1
24,16:48:09,16:48:09,401268,16.0,1
25,16:50:00,16:50:00,401269,16.0,2
26,16:52:19,16:52:19,401270,24.0,2
27,16:53:53,16:53:53,401271,24.0,2
28,16:56:13,16:56:13,401272,24.0,2
29,16:58:00,16:58:00,405182,24.0,2
30,16:59:10,16:59:10,401274,24.0,2
31,17:00:06,17:00:06,401275,21.0,3
32,17:01:07,17:01:07,401276,33.0,3
33,17:02:10,17:02:10,401277,43.0,3
34,17:03:15,17:03:15,403982,43.0,3
35,17:04:47,17:04:47,403832,43.0,3
36,17:06:19,17:06:19,401281,43.0,3
37,17:07:19,17:07:19,401282,19.0,3
38,17:08:25,17:08:25,403826,40.0,3
39,17:09:54,17:09:54,404825,40.0,3
40,17:10:36,17:10:36,404325,34.0,3
41,17:12:30,17:12:30,401286,11.0,2
42,17:13:27,17:13:27,401287,19.0,2
43,17:15:00,17:15:00,401288,19.0,2
