stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:40:00,16:40:00,401348,1.0,1
2,16:41:15,16:41:15,400860,1.0,1
3,16:42:34,16:42:34,903233,1.0,1
4,16:42:55,16:42:55,400861,1.0,1
5,16:43:59,16:43:59,403781,1.0,1
6,16:46:13,16:46:13,400948,6.0,1
7,16:48:26,16:48:26,405293,8.0,1
8,16:49:37,16:49:37,400951,8.0,1
9,16:51:36,16:51:36,403797,8.0,1
10,16:57:01,16:57:01,404153,8.0,1
11,16:59:59,16:59:59,401359,3.0,1
12,17:02:00,17:02:00,401360,15.0,1
13,17:03:53,17:03:53,401361,3.0,1
14,17:05:50,17:05:50,401363,4.0,1
15,17:07:49,17:07:49,401364,3.0,2
16,17:09:16,17:09:16,404244,17.0,2
17,17:11:10,17:11:10,401366,12.0,1
18,17:12:57,17:12:57,405298,10.0,1
19,17:14:00,17:14:00,903285,14.0,1
20,17:17:54,17:17:54,401371,14.0,1
21,17:18:56,17:18:56,401372,8.0,1
22,17:20:21,17:20:21,401373,4.0,1
23,17:22:17,17:22:17,401374,13.0,1
24,17:31:30,17:31:30,401380,13.0,1
25,17:34:35,17:34:35,401381,3.0,1
26,17:35:33,17:35:33,402120,14.0,1
27,17:37:00,17:37:00,404973,14.0,1
28,17:39:06,17:39:06,405062,14.0,1
29,17:41:23,17:41:23,403878,14.0,1
30,17:46:00,17:46:00,405124,9.0,1
31,17:47:15,17:47:15,405125,2.0,1
32,17:48:01,17:48:01,404979,2.0,1
33,17:48:47,17:48:47,404980,2.0,1
34,17:50:01,17:50:01,803164,9.0,1
35,17:51:08,17:51:08,403953,2.0,1
36,17:52:00,17:52:00,803185,2.0,1
