stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:42:00,18:42:00,405308,5.0,1
2,18:44:59,18:44:59,404865,4.0,1
3,18:46:11,18:46:11,405086,4.0,1
4,18:47:32,18:47:32,400853,16.0,2
5,18:49:00,18:49:00,405237,20.0,2
6,18:51:06,18:51:06,403606,20.0,2
7,18:53:00,18:53:00,402269,9.0,2
8,18:54:11,18:54:11,401344,21.0,2
9,18:55:08,18:55:08,401345,24.0,2
10,19:01:54,19:01:54,403494,20.0,2
11,19:03:00,19:03:00,404994,25.0,2
12,19:03:53,19:03:53,405489,25.0,2
13,19:05:05,19:05:05,400029,9.0,2
14,19:06:57,19:06:57,402290,24.0,2
15,19:09:00,19:09:00,402292,20.0,2
16,19:09:55,19:09:55,402293,9.0,1
17,19:10:55,19:10:55,405365,11.0,1
18,19:12:08,19:12:08,402295,1.0,1
19,19:13:00,19:13:00,803058,1.0,1
