stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:55:00,17:55:00,405527,2.0,1
2,17:57:16,17:57:16,400003,6.0,1
3,17:58:47,17:58:47,404120,4.0,1
4,18:00:03,18:00:03,404936,7.0,1
5,18:02:13,18:02:13,400007,6.0,1
6,18:03:43,18:03:43,403782,9.0,1
7,18:04:46,18:04:46,403316,9.0,1
8,18:08:00,18:08:00,405380,9.0,1
9,18:09:17,18:09:17,400352,12.0,1
10,18:12:01,18:12:01,400354,12.0,1
11,18:13:47,18:13:47,403456,15.0,1
12,18:15:22,18:15:22,403457,15.0,1
13,18:16:54,18:16:54,400561,15.0,1
14,18:18:45,18:18:45,400358,11.0,1
15,18:20:52,18:20:52,400360,15.0,1
16,18:22:54,18:22:54,400361,15.0,1
17,18:24:43,18:24:43,400362,14.0,1
18,18:26:00,18:26:00,400363,16.0,2
19,18:27:24,18:27:24,400364,19.0,2
20,18:28:40,18:28:40,400026,17.0,2
21,18:29:50,18:29:50,404994,24.0,2
22,18:30:33,18:30:33,400028,24.0,2
23,18:31:31,18:31:31,404905,24.0,2
24,18:33:01,18:33:01,400030,24.0,2
25,18:33:59,18:33:59,400031,20.0,2
26,18:35:23,18:35:23,400032,11.0,1
27,18:36:21,18:36:21,400033,11.0,1
28,18:37:58,18:37:58,400034,16.0,1
29,18:39:43,18:39:43,400036,16.0,1
30,18:40:51,18:40:51,400037,15.0,1
31,18:42:06,18:42:06,400038,7.0,1
32,18:43:03,18:43:03,400039,10.0,1
33,18:44:00,18:44:00,404191,15.0,1
34,18:45:03,18:45:03,400041,15.0,1
35,18:46:22,18:46:22,400042,11.0,1
36,18:47:07,18:47:07,400043,15.0,2
37,18:47:40,18:47:40,400044,24.0,2
38,18:48:33,18:48:33,400045,24.0,2
39,18:49:20,18:49:20,400046,21.0,2
40,18:50:40,18:50:40,404856,16.0,2
41,18:52:00,18:52:00,403267,17.0,2
42,18:53:36,18:53:36,400224,24.0,2
43,18:55:11,18:55:11,400225,24.0,2
44,18:57:43,18:57:43,400390,12.0,1
45,18:59:00,18:59:00,405087,12.0,1
46,19:00:15,19:00:15,405092,6.0,1
47,19:01:42,19:01:42,404309,12.0,1
48,19:03:12,19:03:12,400395,8.0,1
49,19:04:11,19:04:11,400396,9.0,1
50,19:07:00,19:07:00,400397,11.0,1
51,19:08:06,19:08:06,400398,11.0,1
52,19:09:42,19:09:42,400399,13.0,1
53,19:10:58,19:10:58,400400,13.0,1
54,19:12:05,19:12:05,400401,13.0,1
55,19:13:11,19:13:11,403776,13.0,1
56,19:14:36,19:14:36,400403,13.0,1
57,19:15:22,19:15:22,400404,10.0,1
58,19:17:04,19:17:04,400405,10.0,1
59,19:17:57,19:17:57,400406,5.0,1
60,19:18:53,19:18:53,405227,7.0,1
61,19:21:10,19:21:10,400408,7.0,1
62,19:22:11,19:22:11,400409,4.0,1
63,19:24:19,19:24:19,402526,8.0,1
64,19:25:59,19:25:59,405073,7.0,1
65,19:27:21,19:27:21,404853,7.0,1
66,19:29:06,19:29:06,400414,10.0,1
67,19:30:07,19:30:07,405111,10.0,2
68,19:32:00,19:32:00,404066,20.0,2
69,19:32:58,19:32:58,400418,4.0,2
70,19:34:05,19:34:05,400419,18.0,2
71,19:35:15,19:35:15,403975,19.0,2
72,19:36:22,19:36:22,400422,16.0,1
73,19:37:10,19:37:10,400423,13.0,1
74,19:38:15,19:38:15,403976,15.0,1
75,19:39:26,19:39:26,400426,15.0,1
76,19:40:01,19:40:01,405641,2.0,1
77,19:41:46,19:41:46,402749,2.0,1
78,19:44:46,19:44:46,905247,2.0,1
79,19:45:31,19:45:31,403466,2.0,1
80,19:46:00,19:46:00,901342,2.0,1
