stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:05:00,16:05:00,401954,12.0,3
2,16:05:31,16:05:31,401955,35.0,3
3,16:06:22,16:06:22,403632,35.0,3
4,16:07:51,16:07:51,401957,33.0,3
5,16:09:00,16:09:00,401958,16.0,3
6,16:13:04,16:13:04,401960,34.0,4
7,16:17:00,16:17:00,401961,59.0,4
8,16:20:00,16:20:00,401331,24.0,2
9,16:23:08,16:23:08,404075,20.0,2
10,16:24:56,16:24:56,401964,19.0,2
11,16:26:00,16:26:00,401965,19.0,2
12,16:27:53,16:27:53,401966,19.0,2
13,16:29:00,16:29:00,903004,19.0,2
