stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:40:00,12:40:00,450222,1.0,1
2,12:42:13,12:42:13,401507,1.0,2
3,12:45:00,12:45:00,404286,17.0,2
4,12:46:40,12:46:40,401575,17.0,2
5,12:48:50,12:48:50,401294,17.0,2
6,12:50:48,12:50:48,401577,23.0,3
7,12:53:57,12:53:57,404271,37.0,4
8,12:56:00,12:56:00,403556,52.0,4
9,12:57:18,12:57:18,401191,52.0,4
10,12:58:37,12:58:37,401192,52.0,4
11,13:00:02,13:00:02,401193,52.0,4
12,13:01:03,13:01:03,401194,52.0,4
13,13:02:25,13:02:25,401195,48.0,3
14,13:03:49,13:03:49,401587,48.0,3
15,13:05:02,13:05:02,401589,35.0,3
16,13:07:15,13:07:15,401591,35.0,3
17,13:09:24,13:09:24,401595,31.0,2
18,13:10:21,13:10:21,401596,23.0,2
19,13:11:31,13:11:31,403808,23.0,2
20,13:13:04,13:13:04,401599,23.0,2
21,13:14:47,13:14:47,401600,23.0,2
22,13:15:58,13:15:58,403557,23.0,2
23,13:18:00,13:18:00,903088,23.0,2
