stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:12:00,16:12:00,403835,1.0,1
2,16:14:00,16:14:00,400639,4.0,1
3,16:15:54,16:15:54,400640,4.0,1
4,16:17:25,16:17:25,400641,7.0,1
5,16:18:39,16:18:39,400642,6.0,1
6,16:19:33,16:19:33,400643,2.0,1
7,16:20:28,16:20:28,400644,6.0,1
8,16:21:31,16:21:31,400645,6.0,1
9,16:22:43,16:22:43,400646,6.0,1
10,16:23:59,16:23:59,400647,6.0,1
11,16:25:02,16:25:02,400648,6.0,1
12,16:26:03,16:26:03,400649,6.0,1
13,16:27:00,16:27:00,403373,13.0,1
14,16:28:51,16:28:51,403374,13.0,1
15,16:29:56,16:29:56,403375,13.0,1
16,16:31:02,16:31:02,403376,5.0,1
17,16:32:21,16:32:21,403377,2.0,2
18,16:34:21,16:34:21,400655,17.0,2
19,16:36:06,16:36:06,400656,17.0,2
20,16:37:58,16:37:58,400657,17.0,2
21,16:39:15,16:39:15,400658,17.0,2
22,16:41:10,16:41:10,400659,17.0,2
23,16:42:00,16:42:00,403483,17.0,2
24,16:44:07,16:44:07,400661,17.0,2
25,16:45:14,16:45:14,400662,17.0,2
26,16:46:20,16:46:20,400663,17.0,2
27,16:48:00,16:48:00,803157,17.0,2
28,16:50:00,16:50:00,404148,17.0,2
29,16:52:07,16:52:07,403903,17.0,2
30,16:53:10,16:53:10,403142,17.0,2
31,16:54:20,16:54:20,403144,17.0,2
32,16:56:10,16:56:10,403145,17.0,2
33,16:57:26,16:57:26,405234,17.0,2
34,16:59:36,16:59:36,403147,2.0,1
35,17:00:47,17:00:47,403148,2.0,1
36,17:01:56,17:01:56,403149,2.0,1
37,17:03:24,17:03:24,400676,2.0,1
38,17:05:16,17:05:16,400677,2.0,1
39,17:07:11,17:07:11,400678,2.0,1
40,17:08:00,17:08:00,400485,2.0,1
41,17:09:43,17:09:43,400486,2.0,1
42,17:12:00,17:12:00,400290,2.0,1
43,17:14:15,17:14:15,404278,2.0,1
44,17:16:00,17:16:00,400292,2.0,1
45,17:17:33,17:17:33,400108,2.0,1
46,17:18:46,17:18:46,400109,2.0,1
47,17:19:54,17:19:54,400110,2.0,1
48,17:21:08,17:21:08,400111,2.0,1
49,17:23:18,17:23:18,404081,2.0,1
50,17:24:48,17:24:48,404168,2.0,1
51,17:25:43,17:25:43,400115,2.0,1
52,17:26:57,17:26:57,400116,1.0,1
53,17:28:03,17:28:03,400117,9.0,1
54,17:29:42,17:29:42,400118,9.0,2
55,17:31:18,17:31:18,400119,19.0,2
56,17:33:42,17:33:42,400120,19.0,2
57,17:34:40,17:34:40,400121,19.0,2
58,17:35:42,17:35:42,400122,19.0,2
59,17:36:51,17:36:51,400123,19.0,2
60,17:39:00,17:39:00,400124,19.0,2
61,17:41:13,17:41:13,400125,18.0,2
62,17:43:48,17:43:48,400126,18.0,2
63,17:45:43,17:45:43,400127,18.0,2
64,17:47:02,17:47:02,400128,14.0,1
65,17:48:39,17:48:39,400512,11.0,1
66,17:52:05,17:52:05,403266,11.0,1
67,17:54:26,17:54:26,400514,10.0,1
68,17:56:50,17:56:50,400515,4.0,1
69,17:59:14,17:59:14,400516,5.0,1
70,18:00:52,18:00:52,405179,5.0,1
71,18:03:00,18:03:00,400518,5.0,1
72,18:05:25,18:05:25,400519,11.0,1
73,18:06:51,18:06:51,405486,11.0,1
74,18:10:00,18:10:00,903128,11.0,1
