stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,22:19:00,22:19:00,401497,7.0,1
2,22:20:06,22:20:06,405026,7.0,1
3,22:22:38,22:22:38,401818,2.0,1
4,22:23:55,22:23:55,401819,10.0,2
5,22:25:00,22:25:00,404820,20.0,2
6,22:26:38,22:26:38,401821,23.0,2
7,22:28:15,22:28:15,401822,24.0,2
8,22:29:46,22:29:46,401824,23.0,2
9,22:31:15,22:31:15,401826,23.0,2
10,22:32:00,22:32:00,401827,13.0,1
11,22:34:12,22:34:12,405336,1.0,1
12,22:36:13,22:36:13,401832,1.0,1
13,22:37:15,22:37:15,401833,8.0,1
14,22:38:31,22:38:31,402052,8.0,1
15,22:40:00,22:40:00,903027,8.0,1
