stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:00:00,19:00:00,803008,7.0,1
2,19:00:49,19:00:49,400745,7.0,1
3,19:02:49,19:02:49,402233,7.0,1
4,19:04:28,19:04:28,403986,8.0,1
5,19:06:00,19:06:00,403987,7.0,1
6,19:07:09,19:07:09,405443,7.0,1
7,19:08:35,19:08:35,405444,6.0,1
8,19:09:47,19:09:47,405445,9.0,1
9,19:11:09,19:11:09,405446,12.0,1
10,19:12:00,19:12:00,403264,12.0,1
11,19:13:39,19:13:39,405447,12.0,1
12,19:15:15,19:15:15,405285,11.0,1
13,19:17:13,19:17:13,405564,10.0,1
14,19:18:19,19:18:19,405450,9.0,1
15,19:20:00,19:20:00,405451,14.0,1
16,19:22:40,19:22:40,450222,7.0,1
17,19:23:54,19:23:54,401507,9.0,1
18,19:25:37,19:25:37,401386,9.0,1
19,19:26:20,19:26:20,401387,3.0,1
20,19:28:00,19:28:00,903063,3.0,1
