stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:52:00,9:52:00,903049,2.0,1
2,9:52:39,9:52:39,400258,2.0,1
3,9:53:37,9:53:37,400259,2.0,1
4,9:55:13,9:55:13,403910,2.0,1
5,9:56:26,9:56:26,400263,2.0,1
6,9:57:08,9:57:08,400264,2.0,1
7,9:58:02,9:58:02,400265,2.0,1
8,9:58:52,9:58:52,400266,2.0,1
9,9:59:54,9:59:54,400267,2.0,1
10,10:00:14,10:00:14,400268,2.0,1
11,10:03:16,10:03:16,400271,2.0,1
12,10:04:02,10:04:02,400272,2.0,1
13,10:05:45,10:05:45,400274,6.0,1
14,10:07:00,10:07:00,400275,6.0,1
15,10:08:40,10:08:40,400276,7.0,1
16,10:09:46,10:09:46,400277,7.0,2
17,10:10:55,10:10:55,400278,20.0,2
18,10:12:28,10:12:28,400279,19.0,2
19,10:14:23,10:14:23,400280,19.0,2
20,10:15:22,10:15:22,400281,19.0,2
21,10:16:35,10:16:35,400282,12.0,1
22,10:17:57,10:17:57,400283,8.0,1
23,10:20:03,10:20:03,400284,12.0,1
24,10:21:10,10:21:10,400285,10.0,1
25,10:22:57,10:22:57,400287,9.0,1
26,10:24:39,10:24:39,400288,10.0,1
27,10:25:46,10:25:46,400289,8.0,1
28,10:27:00,10:27:00,400290,6.0,1
29,10:28:55,10:28:55,404278,8.0,1
30,10:31:00,10:31:00,400107,7.0,1
31,10:33:36,10:33:36,400109,7.0,1
32,10:36:28,10:36:28,400111,3.0,1
33,10:40:53,10:40:53,404168,3.0,1
34,10:48:43,10:48:43,400119,5.0,1
35,10:52:47,10:52:47,400121,9.0,1
36,10:58:00,10:58:00,400124,10.0,1
37,11:02:12,11:02:12,400126,10.0,1
38,11:05:33,11:05:33,400129,7.0,1
39,11:09:08,11:09:08,400316,7.0,1
40,11:12:36,11:12:36,450123,1.0,1
41,11:19:00,11:19:00,400135,1.0,1
42,11:22:47,11:22:47,400324,1.0,1
43,11:27:00,11:27:00,400329,1.0,1
44,11:31:17,11:31:17,402857,1.0,1
45,11:34:15,11:34:15,400335,1.0,1
46,11:37:00,11:37:00,404010,1.0,1
