stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:43:00,14:43:00,405396,21.0,2
2,14:43:54,14:43:54,402048,21.0,2
3,14:45:07,14:45:07,402049,21.0,2
4,14:48:30,14:48:30,401832,21.0,2
5,14:49:39,14:49:39,405390,21.0,2
6,14:52:01,14:52:01,404264,21.0,2
7,14:53:43,14:53:43,402054,21.0,2
8,14:54:49,14:54:49,402055,21.0,2
9,14:55:51,14:55:51,402056,21.0,2
10,14:57:00,14:57:00,402057,21.0,2
11,14:58:36,14:58:36,401589,21.0,2
12,15:00:00,15:00:00,403307,21.0,2
13,15:01:12,15:01:12,403306,21.0,2
14,15:02:26,15:02:26,403305,21.0,2
15,15:04:19,15:04:19,403304,21.0,2
16,15:05:18,15:05:18,403303,21.0,2
17,15:07:03,15:07:03,402067,21.0,2
18,15:09:00,15:09:00,401202,21.0,2
19,15:11:17,15:11:17,403319,21.0,2
20,15:12:38,15:12:38,403318,21.0,2
21,15:14:00,15:14:00,401206,21.0,2
22,15:16:27,15:16:27,404287,21.0,2
23,15:17:44,15:17:44,401208,21.0,2
24,15:19:22,15:19:22,401209,21.0,2
25,15:21:00,15:21:00,401210,21.0,2
26,15:21:45,15:21:45,402870,21.0,2
27,15:26:00,15:26:00,903282,21.0,2
28,15:27:55,15:27:55,405386,21.0,2
29,15:28:32,15:28:32,903298,7.0,1
30,15:34:47,15:34:47,403397,3.0,1
31,15:36:00,15:36:00,803108,3.0,1
