stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:26:00,18:26:00,401732,4.0,1
2,18:27:12,18:27:12,401738,4.0,1
3,18:28:47,18:28:47,401739,4.0,1
4,18:30:22,18:30:22,401740,4.0,1
5,18:32:00,18:32:00,401741,7.0,1
6,18:33:31,18:33:31,401742,7.0,1
7,18:34:28,18:34:28,803228,7.0,1
8,18:36:01,18:36:01,401744,7.0,1
9,18:37:04,18:37:04,401745,5.0,1
10,18:38:29,18:38:29,401746,10.0,1
11,18:39:26,18:39:26,401747,10.0,1
12,18:41:15,18:41:15,401748,10.0,1
13,18:42:00,18:42:00,401749,10.0,1
14,18:43:25,18:43:25,403342,10.0,1
15,18:44:34,18:44:34,405233,10.0,1
16,18:46:23,18:46:23,405307,10.0,1
17,18:47:37,18:47:37,401753,10.0,1
18,18:49:41,18:49:41,401754,11.0,1
19,18:50:54,18:50:54,401755,11.0,1
20,18:53:00,18:53:00,401756,11.0,1
21,18:55:07,18:55:07,401758,11.0,1
22,18:57:14,18:57:14,401759,13.0,1
23,18:58:39,18:58:39,401760,12.0,1
24,19:00:00,19:00:00,401761,12.0,1
25,19:01:03,19:01:03,401762,12.0,1
26,19:02:00,19:02:00,401763,15.0,1
27,19:03:32,19:03:32,401764,16.0,2
28,19:05:33,19:05:33,401765,32.0,2
29,19:07:00,19:07:00,403887,32.0,2
30,19:09:00,19:09:00,401768,32.0,2
31,19:10:36,19:10:36,401769,32.0,2
32,19:12:48,19:12:48,401771,32.0,2
33,19:14:11,19:14:11,401772,28.0,2
34,19:15:16,19:15:16,404909,30.0,2
35,19:17:00,19:17:00,903266,31.0,3
36,19:17:58,19:17:58,401775,33.0,3
37,19:19:10,19:19:10,405336,33.0,3
38,19:20:54,19:20:54,401778,33.0,3
39,19:22:01,19:22:01,401779,32.0,2
40,19:23:25,19:23:25,401780,32.0,3
41,19:24:48,19:24:48,401781,33.0,3
42,19:26:00,19:26:00,401782,25.0,2
43,19:27:43,19:27:43,404105,25.0,2
44,19:29:38,19:29:38,401784,25.0,2
45,19:31:23,19:31:23,401785,19.0,2
46,19:33:13,19:33:13,401786,13.0,1
47,19:35:23,19:35:23,401787,14.0,1
48,19:37:00,19:37:00,403849,14.0,1
49,19:39:13,19:39:13,403647,8.0,1
50,19:41:25,19:41:25,405373,8.0,1
51,19:42:30,19:42:30,401793,5.0,1
52,19:44:00,19:44:00,404844,5.0,1
53,19:45:00,19:45:00,402111,4.0,1
54,19:46:07,19:46:07,402112,4.0,1
55,19:46:56,19:46:56,903054,4.0,1
56,19:47:44,19:47:44,404327,4.0,1
57,19:48:38,19:48:38,401797,3.0,1
58,19:49:55,19:49:55,403590,3.0,1
59,19:50:35,19:50:35,403831,3.0,1
60,19:52:17,19:52:17,405337,3.0,1
61,19:52:54,19:52:54,401802,3.0,1
62,19:54:30,19:54:30,903297,3.0,1
63,19:55:00,19:55:00,803002,3.0,1
