stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:53:00,15:53:00,405527,23.0,2
2,15:55:16,15:55:16,400003,11.0,2
3,15:56:47,15:56:47,404120,12.0,1
4,15:58:03,15:58:03,404936,12.0,1
5,16:00:13,16:00:13,400007,13.0,1
6,16:01:43,16:01:43,403782,14.0,1
7,16:02:46,16:02:46,403316,12.0,1
8,16:06:00,16:06:00,405380,8.0,1
9,16:07:34,16:07:34,400352,9.0,2
10,16:10:55,16:10:55,400354,23.0,2
11,16:13:04,16:13:04,403456,23.0,2
12,16:15:00,16:15:00,403457,23.0,2
13,16:16:53,16:16:53,400561,18.0,2
14,16:19:08,16:19:08,400358,26.0,2
15,16:21:44,16:21:44,400360,26.0,2
16,16:24:13,16:24:13,400361,26.0,2
17,16:26:26,16:26:26,400362,21.0,3
18,16:28:00,16:28:00,400363,33.0,3
19,16:29:42,16:29:42,400364,33.0,3
20,16:31:16,16:31:16,400026,28.0,2
21,16:32:41,16:32:41,404994,28.0,2
22,16:33:34,16:33:34,400028,24.0,2
23,16:34:45,16:34:45,404905,32.0,2
24,16:36:35,16:36:35,400030,29.0,3
25,16:37:46,16:37:46,400031,35.0,3
26,16:39:28,16:39:28,400032,24.0,2
27,16:40:40,16:40:40,400033,26.0,3
28,16:42:37,16:42:37,400034,46.0,3
29,16:44:46,16:44:46,400036,46.0,3
30,16:46:09,16:46:09,400037,46.0,3
31,16:47:41,16:47:41,400038,40.0,3
32,16:48:50,16:48:50,400039,24.0,2
33,16:50:00,16:50:00,404191,20.0,2
34,16:51:10,16:51:10,400041,23.0,2
35,16:52:40,16:52:40,400042,23.0,3
36,16:53:30,16:53:30,400043,44.0,3
37,16:54:07,16:54:07,400044,44.0,3
38,16:55:07,16:55:07,400045,44.0,3
39,16:56:00,16:56:00,400046,44.0,3
40,16:57:30,16:57:30,404856,38.0,3
41,16:59:00,16:59:00,403267,38.0,3
42,17:01:03,17:01:03,400224,17.0,3
43,17:03:05,17:03:05,400225,34.0,3
44,17:06:21,17:06:21,400390,34.0,3
45,17:08:00,17:08:00,405087,15.0,2
46,17:09:24,17:09:24,405092,23.0,3
47,17:11:02,17:11:02,404309,34.0,3
48,17:12:43,17:12:43,400395,34.0,3
49,17:13:50,17:13:50,400396,34.0,3
50,17:17:00,17:17:00,400397,32.0,4
51,17:18:21,17:18:21,400398,49.0,4
52,17:20:21,17:20:21,400399,21.0,3
53,17:21:55,17:21:55,400400,33.0,4
54,17:23:18,17:23:18,400401,50.0,4
55,17:24:40,17:24:40,403776,50.0,4
56,17:26:26,17:26:26,400403,50.0,4
57,17:27:23,17:27:23,400404,28.0,2
58,17:29:29,17:29:29,400405,27.0,3
59,17:30:35,17:30:35,400406,36.0,3
60,17:31:44,17:31:44,405227,36.0,4
61,17:34:34,17:34:34,400408,51.0,4
62,17:35:50,17:35:50,400409,51.0,4
63,17:38:28,17:38:28,402526,34.0,3
64,17:40:33,17:40:33,405073,39.0,3
65,17:42:14,17:42:14,404853,40.0,4
66,17:44:24,17:44:24,400414,50.0,4
67,17:45:40,17:45:40,405111,50.0,4
68,17:48:00,17:48:00,404066,50.0,4
69,17:49:14,17:49:14,400418,34.0,3
70,17:50:41,17:50:41,400419,38.0,3
71,17:52:11,17:52:11,403975,38.0,3
72,17:53:37,17:53:37,400422,28.0,3
73,17:54:39,17:54:39,400423,40.0,3
74,17:56:02,17:56:02,403976,40.0,3
75,17:57:33,17:57:33,400426,17.0,2
76,17:58:19,17:58:19,405641,14.0,2
77,18:00:34,18:00:34,402749,17.0,2
78,18:04:25,18:04:25,905247,14.0,1
79,18:05:23,18:05:23,403466,14.0,1
80,18:06:00,18:06:00,901342,14.0,1
