stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,4:42:00,4:42:00,903281,5.0,1
2,4:45:11,4:45:11,404851,5.0,1
3,4:46:28,4:46:28,402753,5.0,1
4,4:47:29,4:47:29,405269,5.0,1
5,4:48:13,4:48:13,402755,5.0,1
6,4:49:11,4:49:11,402757,5.0,1
7,4:50:45,4:50:45,402760,5.0,1
8,4:51:21,4:51:21,405130,5.0,1
9,4:52:08,4:52:08,402762,5.0,1
10,4:53:00,4:53:00,402666,5.0,1
11,4:53:42,4:53:42,405155,5.0,1
12,4:54:10,4:54:10,403526,5.0,1
13,4:54:54,4:54:54,403913,5.0,1
14,4:55:33,4:55:33,402670,5.0,1
15,4:56:14,4:56:14,405061,5.0,1
16,4:57:00,4:57:00,403855,6.0,1
17,4:57:31,4:57:31,402673,6.0,1
18,4:58:09,4:58:09,402674,6.0,1
19,4:58:26,4:58:26,402634,6.0,1
20,4:58:57,4:58:57,403427,6.0,1
21,4:59:55,4:59:55,402677,6.0,1
22,5:00:20,5:00:20,402678,6.0,1
23,5:01:00,5:01:00,402679,5.0,1
24,5:01:25,5:01:25,402680,5.0,1
25,5:01:59,5:01:59,402681,5.0,1
26,5:02:23,5:02:23,402682,5.0,1
27,5:03:05,5:03:05,405488,3.0,1
28,5:03:50,5:03:50,405480,3.0,1
29,5:04:35,5:04:35,403545,3.0,1
30,5:05:05,5:05:05,450051,3.0,1
31,5:05:32,5:05:32,402687,3.0,1
32,5:06:00,5:06:00,402688,3.0,1
33,5:06:20,5:06:20,402689,3.0,1
34,5:06:58,5:06:58,403432,2.0,1
35,5:07:32,5:07:32,402691,2.0,1
36,5:07:58,5:07:58,402692,2.0,1
37,5:08:25,5:08:25,403433,2.0,1
38,5:09:03,5:09:03,402694,3.0,1
39,5:09:39,5:09:39,403434,3.0,1
40,5:10:18,5:10:18,402696,3.0,1
41,5:10:53,5:10:53,402697,3.0,1
42,5:11:17,5:11:17,403765,4.0,1
43,5:12:00,5:12:00,403777,4.0,1
44,5:13:00,5:13:00,401946,4.0,1
45,5:13:30,5:13:30,401947,4.0,1
46,5:13:58,5:13:58,401948,4.0,1
47,5:14:28,5:14:28,403436,4.0,1
48,5:15:09,5:15:09,402704,4.0,1
49,5:15:54,5:15:54,402705,4.0,1
50,5:16:39,5:16:39,405181,4.0,1
51,5:17:18,5:17:18,402707,4.0,1
52,5:17:50,5:17:50,450492,4.0,1
53,5:19:00,5:19:00,903042,4.0,1
54,5:21:00,5:21:00,803153,4.0,1
