stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:29:00,11:29:00,401954,4.0,1
2,11:29:31,11:29:31,401955,3.0,1
3,11:30:22,11:30:22,403632,9.0,1
4,11:31:51,11:31:51,401957,12.0,1
5,11:33:00,11:33:00,401958,14.0,1
6,11:36:34,11:36:34,401960,15.0,2
7,11:40:00,11:40:00,401961,20.0,2
8,11:43:00,11:43:00,401331,13.0,1
9,11:46:08,11:46:08,404075,12.0,1
10,11:47:56,11:47:56,401964,9.0,1
11,11:49:00,11:49:00,401965,9.0,1
12,11:50:16,11:50:16,401966,9.0,1
13,11:51:00,11:51:00,903004,9.0,1
