stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:33:00,18:33:00,803083,3.0,1
2,18:34:47,18:34:47,400933,4.0,1
3,18:37:03,18:37:03,404039,4.0,1
4,18:38:38,18:38:38,404040,6.0,1
5,18:40:00,18:40:00,400936,7.0,1
6,18:44:01,18:44:01,403132,9.0,1
7,18:48:00,18:48:00,404992,15.0,1
8,18:49:25,18:49:25,400943,16.0,1
9,18:50:52,18:50:52,401014,8.0,1
10,18:51:48,18:51:48,401015,15.0,2
11,18:53:05,18:53:05,401016,18.0,2
12,18:56:11,18:56:11,403271,19.0,2
13,18:59:42,18:59:42,400751,14.0,2
14,19:00:58,19:00:58,400752,24.0,2
15,19:02:31,19:02:31,404289,14.0,2
16,19:03:59,19:03:59,400755,19.0,2
17,19:05:00,19:05:00,400756,19.0,2
18,19:05:59,19:05:59,404290,11.0,1
19,19:06:56,19:06:56,400759,16.0,1
20,19:07:41,19:07:41,400760,16.0,1
21,19:08:24,19:08:24,400761,13.0,1
22,19:08:55,19:08:55,400762,9.0,1
23,19:09:52,19:09:52,404054,16.0,1
24,19:11:00,19:11:00,400764,16.0,1
25,19:12:03,19:12:03,403902,16.0,1
26,19:12:55,19:12:55,404104,11.0,1
27,19:13:49,19:13:49,400768,15.0,1
28,19:14:30,19:14:30,400769,15.0,1
29,19:15:41,19:15:41,400599,15.0,1
30,19:16:25,19:16:25,400771,14.0,1
31,19:17:04,19:17:04,400772,14.0,1
32,19:17:55,19:17:55,400602,11.0,1
33,19:18:53,19:18:53,404258,8.0,1
34,19:20:17,19:20:17,404821,11.0,1
35,19:22:59,19:22:59,404019,11.0,1
36,19:24:00,19:24:00,903236,11.0,1
37,19:25:27,19:25:27,400610,13.0,1
38,19:28:04,19:28:04,400613,11.0,1
39,19:30:28,19:30:28,400616,9.0,1
40,19:33:00,19:33:00,400619,2.0,1
41,19:34:13,19:34:13,400620,11.0,1
42,19:35:24,19:35:24,400621,11.0,1
43,19:36:37,19:36:37,400622,10.0,1
44,19:37:55,19:37:55,400623,10.0,1
45,19:38:49,19:38:49,400624,10.0,1
46,19:41:39,19:41:39,400796,10.0,1
47,19:42:53,19:42:53,402535,9.0,1
48,19:44:12,19:44:12,400798,1.0,1
49,19:46:00,19:46:00,903231,1.0,1
