stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:34:00,13:34:00,404135,5.0,1
2,13:35:19,13:35:19,401305,5.0,1
3,13:36:04,13:36:04,401306,13.0,1
4,13:37:17,13:37:17,401307,13.0,1
5,13:38:16,13:38:16,401308,13.0,1
6,13:40:13,13:40:13,404824,13.0,1
7,13:41:32,13:41:32,401310,13.0,1
8,13:43:17,13:43:17,401311,13.0,1
9,13:44:27,13:44:27,401312,13.0,1
10,13:45:37,13:45:37,401313,13.0,1
11,13:47:29,13:47:29,401314,13.0,1
12,13:48:42,13:48:42,401315,16.0,1
13,13:50:40,13:50:40,401317,16.0,2
14,13:51:33,13:51:33,403276,18.0,2
15,13:53:00,13:53:00,401318,18.0,2
16,13:55:18,13:55:18,405289,18.0,2
17,13:56:26,13:56:26,404245,21.0,2
18,13:58:00,13:58:00,404915,21.0,2
19,13:58:50,13:58:50,405247,19.0,2
20,14:00:12,14:00:12,401324,17.0,2
21,14:02:37,14:02:37,401326,18.0,2
22,14:03:40,14:03:40,401327,4.0,2
23,14:04:55,14:04:55,401328,19.0,2
24,14:06:01,14:06:01,401329,19.0,2
25,14:07:10,14:07:10,401330,16.0,2
26,14:08:39,14:08:39,401331,17.0,2
27,14:10:33,14:10:33,401333,17.0,2
28,14:11:37,14:11:37,401334,13.0,1
29,14:12:44,14:12:44,401335,13.0,1
30,14:13:40,14:13:40,401336,13.0,1
31,14:15:00,14:15:00,401337,8.0,2
32,14:16:05,14:16:05,401338,17.0,2
33,14:17:35,14:17:35,401339,17.0,2
34,14:18:43,14:18:43,404136,16.0,2
35,14:19:45,14:19:45,401341,17.0,2
36,14:21:23,14:21:23,401342,16.0,1
37,14:22:31,14:22:31,401343,15.0,1
38,14:23:37,14:23:37,401344,16.0,1
39,14:24:40,14:24:40,401345,8.0,1
40,14:25:43,14:25:43,404987,4.0,1
41,14:26:46,14:26:46,404988,15.0,1
42,14:29:00,14:29:00,401348,15.0,1
43,14:29:35,14:29:35,400860,15.0,1
44,14:30:20,14:30:20,400861,1.0,1
45,14:31:00,14:31:00,405376,1.0,1
