stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:42:00,16:42:00,403835,7.0,1
2,16:44:00,16:44:00,400639,7.0,1
3,16:45:54,16:45:54,400640,7.0,1
4,16:47:25,16:47:25,400641,7.0,1
5,16:48:39,16:48:39,400642,7.0,1
6,16:49:33,16:49:33,400643,7.0,1
7,16:50:28,16:50:28,400644,7.0,1
8,16:51:31,16:51:31,400645,7.0,1
9,16:52:43,16:52:43,400646,10.0,1
10,16:53:59,16:53:59,400647,10.0,1
11,16:55:02,16:55:02,400648,10.0,1
12,16:56:03,16:56:03,400649,10.0,1
13,16:57:00,16:57:00,403373,10.0,1
14,16:58:51,16:58:51,403374,10.0,1
15,16:59:56,16:59:56,403375,10.0,1
16,17:01:02,17:01:02,403376,10.0,1
17,17:02:21,17:02:21,403377,10.0,1
18,17:04:21,17:04:21,400655,10.0,1
19,17:06:06,17:06:06,400656,10.0,1
20,17:07:58,17:07:58,400657,10.0,1
21,17:09:15,17:09:15,400658,10.0,1
22,17:11:10,17:11:10,400659,10.0,1
23,17:12:00,17:12:00,403483,10.0,1
24,17:14:07,17:14:07,400661,10.0,1
25,17:15:14,17:15:14,400662,10.0,1
26,17:16:20,17:16:20,400663,10.0,1
27,17:18:00,17:18:00,803157,10.0,1
28,17:20:00,17:20:00,404148,6.0,1
29,17:22:07,17:22:07,403903,6.0,1
30,17:23:10,17:23:10,403142,6.0,1
31,17:24:20,17:24:20,403144,6.0,1
32,17:26:10,17:26:10,403145,4.0,1
33,17:27:26,17:27:26,405234,13.0,1
34,17:29:36,17:29:36,403147,13.0,1
35,17:30:47,17:30:47,403148,13.0,1
36,17:31:56,17:31:56,403149,13.0,1
37,17:33:24,17:33:24,400676,13.0,1
38,17:35:16,17:35:16,400677,13.0,1
39,17:37:11,17:37:11,400678,10.0,1
40,17:38:00,17:38:00,400485,10.0,1
41,17:39:43,17:39:43,400486,10.0,1
42,17:42:00,17:42:00,400290,10.0,1
43,17:44:15,17:44:15,404278,10.0,1
44,17:46:00,17:46:00,400292,3.0,1
45,17:47:33,17:47:33,400108,3.0,1
46,17:48:46,17:48:46,400109,2.0,1
47,17:49:54,17:49:54,400110,2.0,1
48,17:51:08,17:51:08,400111,2.0,1
49,17:53:18,17:53:18,404081,2.0,1
50,17:54:48,17:54:48,404168,3.0,1
51,17:55:43,17:55:43,400115,3.0,1
52,17:56:57,17:56:57,400116,3.0,1
53,17:58:03,17:58:03,400117,3.0,1
54,17:59:42,17:59:42,400118,2.0,1
55,18:01:18,18:01:18,400119,2.0,1
56,18:03:42,18:03:42,400120,2.0,1
57,18:04:40,18:04:40,400121,2.0,1
58,18:05:42,18:05:42,400122,2.0,1
59,18:06:51,18:06:51,400123,2.0,1
60,18:09:00,18:09:00,400124,1.0,1
61,18:11:13,18:11:13,400125,1.0,1
62,18:13:48,18:13:48,400126,2.0,1
63,18:15:43,18:15:43,400127,15.0,1
64,18:17:02,18:17:02,400128,15.0,1
65,18:18:39,18:18:39,400512,2.0,1
66,18:22:05,18:22:05,403266,2.0,1
67,18:24:26,18:24:26,400514,2.0,1
68,18:26:50,18:26:50,400515,2.0,1
69,18:29:14,18:29:14,400516,3.0,1
70,18:30:52,18:30:52,405179,3.0,1
71,18:33:00,18:33:00,400518,5.0,1
72,18:34:44,18:34:44,400519,5.0,1
73,18:35:45,18:35:45,405486,3.0,1
74,18:38:00,18:38:00,903128,3.0,1
