stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:45:00,14:45:00,402100,5.0,1
2,14:47:23,14:47:23,402102,5.0,1
3,14:48:21,14:48:21,402103,5.0,1
4,14:48:47,14:48:47,402104,5.0,1
5,14:50:30,14:50:30,402105,5.0,1
6,14:51:12,14:51:12,402106,5.0,1
7,14:52:17,14:52:17,402107,5.0,1
8,14:53:07,14:53:07,402108,5.0,1
9,14:54:00,14:54:00,402109,5.0,1
10,14:55:11,14:55:11,402110,5.0,1
11,14:58:08,14:58:08,401209,3.0,1
12,14:59:54,14:59:54,401210,3.0,1
13,15:01:00,15:01:00,403350,3.0,1
14,15:04:10,15:04:10,401806,3.0,1
15,15:07:00,15:07:00,401808,3.0,1
16,15:08:17,15:08:17,402118,2.0,1
17,15:09:12,15:09:12,402119,2.0,1
18,15:10:06,15:10:06,402120,2.0,1
19,15:11:52,15:11:52,402080,2.0,1
20,15:13:00,15:13:00,405062,2.0,1
21,15:14:18,15:14:18,405053,2.0,1
22,15:17:00,15:17:00,803094,2.0,1
