stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,20:02:00,20:02:00,450222,10.0,1
2,20:03:47,20:03:47,401507,12.0,1
3,20:06:00,20:06:00,404286,13.0,1
4,20:07:22,20:07:22,401575,13.0,1
5,20:09:08,20:09:08,401294,13.0,2
6,20:10:45,20:10:45,401577,20.0,2
7,20:13:19,20:13:19,404271,20.0,2
8,20:15:00,20:15:00,403556,20.0,2
9,20:16:08,20:16:08,401191,22.0,2
10,20:17:16,20:17:16,401192,22.0,2
11,20:18:29,20:18:29,401193,22.0,2
12,20:19:22,20:19:22,401194,25.0,2
13,20:20:32,20:20:32,401195,25.0,2
14,20:21:45,20:21:45,401587,25.0,2
15,20:22:48,20:22:48,401589,23.0,2
16,20:24:43,20:24:43,401591,23.0,2
17,20:26:34,20:26:34,401595,13.0,1
18,20:27:23,20:27:23,401596,13.0,1
19,20:28:24,20:28:24,403808,13.0,1
20,20:29:44,20:29:44,401599,13.0,1
21,20:31:14,20:31:14,401600,13.0,1
22,20:32:15,20:32:15,403557,2.0,1
23,20:34:00,20:34:00,903088,2.0,1
