stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:46:00,6:46:00,403380,2.0,1
2,6:46:55,6:46:55,401624,4.0,1
3,6:48:25,6:48:25,401625,10.0,2
4,6:49:48,6:49:48,401626,19.0,2
5,6:51:51,6:51:51,403443,23.0,2
6,6:53:13,6:53:13,402039,28.0,2
7,6:54:49,6:54:49,401633,28.0,2
8,6:55:57,6:55:57,401182,28.0,2
9,6:57:09,6:57:09,401183,30.0,2
10,6:57:58,6:57:58,404029,30.0,2
11,6:59:38,6:59:38,403870,30.0,2
12,7:00:54,7:00:54,403871,29.0,2
13,7:02:00,7:02:00,403906,6.0,2
14,7:03:14,7:03:14,403893,19.0,2
15,7:04:09,7:04:09,403894,19.0,2
16,7:05:52,7:05:52,403895,19.0,2
17,7:07:14,7:07:14,403896,19.0,2
18,7:08:42,7:08:42,403897,19.0,2
19,7:10:00,7:10:00,405265,19.0,2
20,7:10:38,7:10:38,405152,19.0,2
21,7:11:35,7:11:35,405157,19.0,2
22,7:12:00,7:12:00,903237,19.0,2
