stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:44:00,15:44:00,403942,12.0,1
2,15:46:12,15:46:12,403139,3.0,1
3,15:48:32,15:48:32,403604,6.0,1
4,15:49:47,15:49:47,403763,6.0,1
5,15:51:09,15:51:09,403142,6.0,1
6,15:52:15,15:52:15,403144,15.0,1
7,15:53:59,15:53:59,403145,15.0,1
8,15:55:11,15:55:11,405234,6.0,1
9,15:57:14,15:57:14,403147,16.0,1
10,15:58:22,15:58:22,403148,8.0,1
11,15:59:27,15:59:27,403149,10.0,1
12,16:00:34,16:00:34,403150,16.0,1
13,16:01:22,16:01:22,403151,12.0,1
14,16:03:00,16:03:00,403152,12.0,1
15,16:04:21,16:04:21,403153,12.0,2
16,16:05:52,16:05:52,403154,24.0,2
17,16:07:21,16:07:21,403155,24.0,2
18,16:10:00,16:10:00,405249,25.0,2
19,16:11:51,16:11:51,403158,9.0,1
20,16:13:10,16:13:10,403159,14.0,1
21,16:15:03,16:15:03,405541,14.0,2
22,16:17:15,16:17:15,403162,28.0,2
23,16:18:36,16:18:36,403163,30.0,2
24,16:19:53,16:19:53,403164,29.0,2
25,16:22:00,16:22:00,403165,30.0,3
26,16:24:25,16:24:25,403166,34.0,3
27,16:26:09,16:26:09,403167,34.0,3
28,16:27:54,16:27:54,403168,14.0,1
29,16:30:05,16:30:05,403169,14.0,1
30,16:31:39,16:31:39,400856,8.0,2
31,16:34:06,16:34:06,403171,26.0,2
32,16:36:00,16:36:00,404138,25.0,2
33,16:37:27,16:37:27,400860,25.0,2
34,16:38:26,16:38:26,903233,25.0,2
35,16:38:42,16:38:42,400861,25.0,2
36,16:39:30,16:39:30,403781,25.0,2
37,16:41:11,16:41:11,400948,9.0,2
38,16:43:01,16:43:01,400950,18.0,2
39,16:43:44,16:43:44,400951,20.0,2
40,16:45:13,16:45:13,403797,20.0,2
41,16:47:59,16:47:59,405297,17.0,2
42,16:49:30,16:49:30,404153,17.0,2
43,16:51:00,16:51:00,803144,17.0,2
