stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:07:00,14:07:00,403443,4.0,1
2,14:08:12,14:08:12,401552,3.0,1
3,14:09:25,14:09:25,401553,9.0,1
4,14:10:21,14:10:21,401554,9.0,1
5,14:11:00,14:11:00,401555,4.0,1
6,14:12:49,14:12:49,401556,10.0,1
7,14:14:48,14:14:48,401557,13.0,1
8,14:16:08,14:16:08,401558,13.0,1
9,14:17:00,14:17:00,401559,13.0,1
10,14:18:27,14:18:27,400176,13.0,1
11,14:20:00,14:20:00,401561,9.0,1
12,14:21:13,14:21:13,401562,9.0,1
13,14:23:00,14:23:00,401563,9.0,1
14,14:23:42,14:23:42,401564,9.0,1
15,14:25:16,14:25:16,401565,4.0,1
16,14:26:03,14:26:03,401566,4.0,1
17,14:27:00,14:27:00,401567,4.0,1
18,14:28:00,14:28:00,401568,2.0,1
19,14:28:25,14:28:25,401569,2.0,1
20,14:28:40,14:28:40,401570,2.0,1
21,14:29:00,14:29:00,903030,2.0,1
