stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:06:00,19:06:00,401954,2.0,1
2,19:06:31,19:06:31,401955,2.0,1
3,19:07:22,19:07:22,403632,7.0,1
4,19:08:51,19:08:51,401957,10.0,1
5,19:10:00,19:10:00,401958,11.0,2
6,19:13:03,19:13:03,401960,20.0,2
7,19:16:00,19:16:00,401961,21.0,4
8,19:19:00,19:19:00,401331,49.0,4
9,19:22:08,19:22:08,404075,18.0,2
10,19:23:56,19:23:56,401964,18.0,2
11,19:25:00,19:25:00,401965,18.0,2
12,19:26:53,19:26:53,401966,18.0,2
13,19:28:00,19:28:00,903004,18.0,2
