stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:43:00,16:43:00,405396,3.0,1
2,16:43:54,16:43:54,402048,3.0,1
3,16:45:07,16:45:07,402049,3.0,1
4,16:48:30,16:48:30,401832,9.0,1
5,16:49:39,16:49:39,405390,9.0,1
6,16:52:01,16:52:01,404264,9.0,1
7,16:53:43,16:53:43,402054,15.0,1
8,16:54:49,16:54:49,402055,15.0,1
9,16:55:51,16:55:51,402056,15.0,1
10,16:57:00,16:57:00,402057,15.0,1
11,16:58:36,16:58:36,401589,15.0,1
12,17:00:00,17:00:00,403307,15.0,2
13,17:01:12,17:01:12,403306,24.0,2
14,17:02:26,17:02:26,403305,24.0,2
15,17:04:19,17:04:19,403304,24.0,2
16,17:05:18,17:05:18,403303,26.0,2
17,17:07:03,17:07:03,402067,26.0,2
18,17:09:00,17:09:00,401202,26.0,2
19,17:10:50,17:10:50,403319,17.0,2
20,17:11:54,17:11:54,403318,18.0,2
21,17:13:00,17:13:00,401206,18.0,2
22,17:15:06,17:15:06,404287,18.0,2
23,17:16:12,17:16:12,401208,18.0,2
24,17:17:36,17:17:36,401209,18.0,2
25,17:19:00,17:19:00,401210,18.0,2
26,17:19:45,17:19:45,402870,18.0,2
27,17:24:00,17:24:00,903282,15.0,1
28,17:26:29,17:26:29,405386,15.0,1
29,17:27:17,17:27:17,903298,8.0,1
30,17:35:25,17:35:25,403397,8.0,1
31,17:37:00,17:37:00,803108,8.0,1
