stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,5:00:00,5:00:00,401998,2.0,1
2,5:00:37,5:00:37,405315,1.0,1
3,5:01:00,5:01:00,401999,6.0,1
4,5:01:43,5:01:43,402000,10.0,1
5,5:02:59,5:02:59,402001,16.0,1
6,5:03:41,5:03:41,402002,16.0,1
7,5:04:24,5:04:24,402003,13.0,1
8,5:04:59,5:04:59,402004,14.0,1
9,5:06:00,5:06:00,402005,16.0,1
10,5:06:26,5:06:26,402006,16.0,1
11,5:08:00,5:08:00,404274,8.0,1
12,5:09:12,5:09:12,401078,8.0,1
13,5:10:00,5:10:00,401079,7.0,1
14,5:10:43,5:10:43,400482,1.0,1
15,5:11:09,5:11:09,400483,1.0,1
16,5:11:54,5:11:54,400484,7.0,1
17,5:12:32,5:12:32,403392,7.0,1
18,5:13:04,5:13:04,401084,7.0,1
19,5:13:30,5:13:30,401085,6.0,1
20,5:14:00,5:14:00,402016,6.0,1
21,5:14:41,5:14:41,402017,1.0,1
22,5:15:00,5:15:00,401977,1.0,1
