stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:10:00,14:10:00,405067,9.0,3
2,14:11:36,14:11:36,400903,38.0,3
3,14:13:21,14:13:21,405256,38.0,3
4,14:14:48,14:14:48,400070,5.0,1
5,14:16:21,14:16:21,400071,5.0,1
6,14:18:00,14:18:00,404108,7.0,1
7,14:19:49,14:19:49,405279,5.0,1
8,14:20:30,14:20:30,400910,8.0,1
9,14:22:04,14:22:04,405024,9.0,1
10,14:24:15,14:24:15,400913,4.0,1
11,14:25:27,14:25:27,403847,10.0,1
12,14:27:00,14:27:00,405635,15.0,1
13,14:27:56,14:27:56,400916,15.0,1
14,14:28:57,14:28:57,400917,15.0,1
15,14:29:50,14:29:50,404132,15.0,1
16,14:31:00,14:31:00,400919,15.0,1
17,14:32:58,14:32:58,400722,15.0,1
18,14:35:00,14:35:00,400723,15.0,1
19,14:36:46,14:36:46,400724,15.0,1
20,14:38:00,14:38:00,400725,15.0,1
21,14:40:21,14:40:21,400726,15.0,1
22,14:42:13,14:42:13,404991,15.0,1
23,14:44:15,14:44:15,403914,15.0,1
24,14:46:36,14:46:36,400929,15.0,1
25,14:49:31,14:49:31,400731,15.0,1
26,14:51:06,14:51:06,400732,15.0,1
27,14:53:00,14:53:00,403769,15.0,1
28,14:54:47,14:54:47,400933,15.0,1
29,14:57:00,14:57:00,404039,15.0,1
30,14:58:33,14:58:33,404040,15.0,1
31,14:59:54,14:59:54,400936,15.0,1
32,15:01:00,15:01:00,803081,15.0,1
