stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:24:00,6:24:00,903049,6.0,1
2,6:24:28,6:24:28,400258,3.0,1
3,6:25:11,6:25:11,400259,4.0,1
4,6:26:22,6:26:22,403910,5.0,1
5,6:27:15,6:27:15,400263,7.0,1
6,6:27:46,6:27:46,400264,7.0,1
7,6:28:26,6:28:26,400265,7.0,1
8,6:29:02,6:29:02,400266,7.0,1
9,6:29:47,6:29:47,400267,8.0,1
10,6:30:02,6:30:02,400268,8.0,1
11,6:32:15,6:32:15,400271,8.0,1
12,6:32:50,6:32:50,400272,8.0,1
13,6:34:05,6:34:05,400274,12.0,1
14,6:35:00,6:35:00,400275,7.0,1
15,6:36:11,6:36:11,400276,16.0,1
16,6:36:58,6:36:58,400277,16.0,1
17,6:37:46,6:37:46,400278,16.0,1
18,6:38:53,6:38:53,400279,13.0,1
19,6:40:14,6:40:14,400280,5.0,1
20,6:40:56,6:40:56,400281,8.0,1
21,6:41:47,6:41:47,400282,8.0,1
22,6:42:45,6:42:45,400283,8.0,1
23,6:44:15,6:44:15,400284,8.0,1
24,6:45:02,6:45:02,400285,8.0,1
25,6:46:18,6:46:18,400287,10.0,1
26,6:47:30,6:47:30,400288,10.0,1
27,6:48:18,6:48:18,400289,10.0,1
28,6:49:10,6:49:10,400290,10.0,1
29,6:50:31,6:50:31,404278,11.0,1
30,6:52:00,6:52:00,400107,13.0,1
31,6:52:38,6:52:38,400108,13.0,1
32,6:53:27,6:53:27,400109,9.0,1
33,6:54:12,6:54:12,400110,13.0,1
34,6:55:02,6:55:02,400111,10.0,1
35,6:56:29,6:56:29,404081,14.0,1
36,6:57:29,6:57:29,404168,2.0,2
37,6:58:06,6:58:06,400115,18.0,2
38,6:58:55,6:58:55,400116,18.0,2
39,6:59:40,6:59:40,400117,18.0,2
40,7:00:46,7:00:46,400118,16.0,1
41,7:01:51,7:01:51,400119,11.0,1
42,7:03:27,7:03:27,400120,11.0,1
43,7:04:06,7:04:06,400121,8.0,1
44,7:04:47,7:04:47,400122,8.0,1
45,7:05:34,7:05:34,400123,8.0,1
46,7:07:00,7:07:00,400124,8.0,1
47,7:08:01,7:08:01,400125,8.0,1
48,7:09:12,7:09:12,400126,8.0,1
49,7:10:04,7:10:04,400127,8.0,1
50,7:10:40,7:10:40,400128,8.0,1
51,7:10:57,7:10:57,400129,8.0,1
52,7:12:50,7:12:50,400316,5.0,1
53,7:13:55,7:13:55,400131,5.0,1
54,7:14:39,7:14:39,450123,5.0,1
55,7:16:07,7:16:07,400133,2.0,1
56,7:16:51,7:16:51,404180,1.0,1
57,7:18:00,7:18:00,400135,1.0,1
58,7:18:37,7:18:37,400322,1.0,1
59,7:19:14,7:19:14,400323,1.0,1
60,7:19:53,7:19:53,400324,1.0,1
61,7:20:18,7:20:18,400325,1.0,1
62,7:20:56,7:20:56,404211,1.0,1
63,7:21:21,7:21:21,400327,1.0,1
64,7:22:00,7:22:00,400329,1.0,1
65,7:22:50,7:22:50,400330,1.0,1
66,7:23:39,7:23:39,400331,4.0,1
67,7:24:34,7:24:34,402857,1.0,1
68,7:25:09,7:25:09,400333,3.0,1
69,7:25:44,7:25:44,400334,3.0,1
70,7:26:21,7:26:21,400335,3.0,1
71,7:26:51,7:26:51,400336,3.0,1
72,7:27:33,7:27:33,400337,2.0,1
73,7:28:00,7:28:00,404010,2.0,1
