stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:10:00,17:10:00,503848,19.0,2
2,17:12:32,17:12:32,904242,19.0,2
3,17:19:24,17:19:24,503853,19.0,2
4,17:21:54,17:21:54,503855,19.0,2
5,17:23:11,17:23:11,504517,19.0,2
6,17:27:50,17:27:50,503870,19.0,2
7,17:30:00,17:30:00,504007,19.0,2
8,17:50:37,17:50:37,405414,19.0,2
9,17:52:05,17:52:05,405419,19.0,2
10,17:52:47,17:52:47,405473,19.0,3
11,17:55:23,17:55:23,405415,40.0,3
12,17:57:40,17:57:40,405426,40.0,3
13,18:00:07,18:00:07,405425,40.0,3
14,18:01:53,18:01:53,803161,40.0,3
15,18:03:17,18:03:17,405234,40.0,3
16,18:04:33,18:04:33,403147,40.0,3
17,18:08:00,18:08:00,402018,40.0,3
