stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:22:00,13:22:00,404951,1.0,2
2,13:24:00,13:24:00,403359,27.0,2
3,13:25:47,13:25:47,403216,27.0,2
4,13:27:34,13:27:34,401840,27.0,2
5,13:29:47,13:29:47,401842,27.0,2
6,13:31:55,13:31:55,405375,27.0,2
7,13:34:44,13:34:44,400716,27.0,2
8,13:37:00,13:37:00,401847,19.0,2
9,13:38:35,13:38:35,401848,19.0,2
10,13:40:07,13:40:07,403528,19.0,2
11,13:41:10,13:41:10,403519,19.0,2
12,13:43:06,13:43:06,803079,8.0,1
13,13:43:56,13:43:56,403816,4.0,1
14,13:47:00,13:47:00,803130,4.0,1
