stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,20:00:00,20:00:00,405154,1.0,1
2,20:00:33,20:00:33,405155,1.0,1
3,20:02:31,20:02:31,403913,1.0,1
4,20:06:00,20:06:00,403855,3.0,1
5,20:09:55,20:09:55,450228,3.0,1
6,20:14:00,20:14:00,402679,7.0,1
7,20:16:29,20:16:29,402682,14.0,2
8,20:20:27,20:20:27,403545,25.0,2
9,20:23:00,20:23:00,402688,25.0,2
10,20:24:36,20:24:36,403432,25.0,2
11,20:27:02,20:27:02,403433,26.0,2
12,20:29:06,20:29:06,403434,24.0,2
13,20:33:00,20:33:00,403777,25.0,2
14,20:38:00,20:38:00,401946,25.0,2
15,20:40:28,20:40:28,403436,31.0,2
16,20:44:09,20:44:09,405181,31.0,4
17,20:48:00,20:48:00,402502,49.0,4
18,20:49:05,20:49:05,402503,49.0,4
19,20:50:17,20:50:17,402504,49.0,4
20,20:51:22,20:51:22,402505,52.0,4
21,20:52:22,20:52:22,402506,52.0,4
22,20:54:50,20:54:50,402507,55.0,4
23,20:56:49,20:56:49,402508,56.0,4
24,20:58:47,20:58:47,402509,56.0,4
25,20:59:47,20:59:47,402510,58.0,4
26,21:03:00,21:03:00,401444,58.0,4
27,21:04:05,21:04:05,401446,57.0,4
28,21:05:19,21:05:19,401447,58.0,4
29,21:06:14,21:06:14,401448,58.0,4
30,21:07:24,21:07:24,402517,58.0,4
31,21:08:46,21:08:46,402518,58.0,4
32,21:09:50,21:09:50,402519,58.0,4
33,21:11:18,21:11:18,402520,58.0,4
34,21:12:23,21:12:23,402521,58.0,4
35,21:14:00,21:14:00,405103,58.0,4
36,21:15:47,21:15:47,405074,56.0,4
37,21:17:11,21:17:11,402526,56.0,4
38,21:18:44,21:18:44,405073,56.0,4
39,21:20:00,21:20:00,404853,57.0,4
40,21:21:14,21:21:14,405075,57.0,4
41,21:22:26,21:22:26,405076,57.0,4
42,21:23:42,21:23:42,402740,57.0,4
43,21:24:20,21:24:20,402741,57.0,4
44,21:25:27,21:25:27,405077,60.0,4
45,21:26:28,21:26:28,402744,60.0,4
46,21:27:13,21:27:13,402745,60.0,4
47,21:28:00,21:28:00,405185,60.0,4
48,21:29:20,21:29:20,402748,59.0,4
49,21:30:17,21:30:17,402749,59.0,4
50,21:33:00,21:33:00,903340,59.0,4
