stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:11:00,7:11:00,403267,6.0,1
2,7:12:30,7:12:30,400224,6.0,1
3,7:14:00,7:14:00,400225,2.0,1
4,7:15:54,7:15:54,400226,2.0,1
5,7:17:32,7:17:32,400228,4.0,1
6,7:19:09,7:19:09,404963,7.0,1
7,7:20:11,7:20:11,400230,7.0,1
8,7:20:58,7:20:58,400231,7.0,1
9,7:22:20,7:22:20,404283,7.0,1
10,7:23:26,7:23:26,400233,7.0,1
11,7:24:29,7:24:29,400234,7.0,1
12,7:25:31,7:25:31,400235,7.0,1
13,7:26:33,7:26:33,400236,7.0,1
14,7:27:42,7:27:42,400237,10.0,1
15,7:28:44,7:28:44,400227,12.0,1
16,7:29:47,7:29:47,400238,5.0,1
17,7:30:50,7:30:50,400239,5.0,1
18,7:31:52,7:31:52,400240,5.0,1
19,7:33:00,7:33:00,400241,2.0,1
20,7:33:52,7:33:52,400242,12.0,1
21,7:34:40,7:34:40,404129,5.0,2
22,7:35:37,7:35:37,403338,17.0,2
23,7:36:17,7:36:17,404837,17.0,2
24,7:40:35,7:40:35,400248,16.0,1
25,7:41:56,7:41:56,400249,9.0,1
26,7:42:52,7:42:52,400250,9.0,1
27,7:43:39,7:43:39,400251,9.0,1
28,7:44:34,7:44:34,400252,7.0,1
29,7:45:42,7:45:42,403907,11.0,1
30,7:48:00,7:48:00,404876,11.0,1
