stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,3:20:00,3:20:00,405374,1.0,1
2,3:20:30,3:20:30,404919,1.0,1
3,3:21:05,3:21:05,404872,3.0,1
4,3:21:46,3:21:46,404846,2.0,1
5,3:22:23,3:22:23,401239,2.0,1
6,3:23:11,3:23:11,405393,2.0,1
7,3:23:53,3:23:53,903209,2.0,1
8,3:24:20,3:24:20,401016,2.0,1
9,3:25:00,3:25:00,400747,2.0,1
10,3:26:07,3:26:07,403271,2.0,1
11,3:27:15,3:27:15,400750,2.0,1
12,3:28:47,3:28:47,403103,3.0,1
13,3:29:36,3:29:36,403104,3.0,1
14,3:30:17,3:30:17,403105,2.0,1
15,3:31:00,3:31:00,403106,2.0,1
16,3:31:41,3:31:41,403107,1.0,1
17,3:32:14,3:32:14,903299,2.0,1
18,3:32:37,3:32:37,403109,1.0,1
19,3:33:05,3:33:05,403110,1.0,1
20,3:33:45,3:33:45,403111,3.0,1
21,3:34:13,3:34:13,403112,2.0,1
22,3:35:00,3:35:00,405248,1.0,1
23,3:35:53,3:35:53,403114,4.0,1
24,3:36:43,3:36:43,403115,4.0,1
25,3:37:21,3:37:21,403116,2.0,1
26,3:38:00,3:38:00,405394,3.0,1
27,3:39:12,3:39:12,403118,1.0,1
28,3:39:49,3:39:49,403119,3.0,1
29,3:40:51,3:40:51,404260,2.0,1
30,3:41:40,3:41:40,403122,1.0,1
31,3:42:59,3:42:59,404262,3.0,1
32,3:43:52,3:43:52,403125,2.0,1
33,3:44:53,3:44:53,403126,1.0,1
34,3:45:24,3:45:24,403127,2.0,1
35,3:47:12,3:47:12,401444,2.0,1
36,3:48:00,3:48:00,903352,2.0,1
