stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,22:59:00,22:59:00,405067,2.0,1
2,22:59:46,22:59:46,400903,2.0,1
3,23:00:45,23:00:45,404983,2.0,1
4,23:01:45,23:01:45,404986,2.0,1
5,23:02:06,23:02:06,403397,2.0,1
6,23:03:00,23:03:00,403399,2.0,1
7,23:06:58,23:06:58,405063,2.0,1
8,23:07:59,23:07:59,405056,2.0,1
9,23:09:00,23:09:00,405065,2.0,1
10,23:09:45,23:09:45,404864,2.0,1
11,23:10:42,23:10:42,404863,2.0,1
12,23:11:21,23:11:21,403444,2.0,1
13,23:14:00,23:14:00,404832,2.0,1
14,23:14:28,23:14:28,401301,2.0,1
15,23:15:10,23:15:10,401302,2.0,1
16,23:16:15,23:16:15,404133,3.0,1
17,23:16:58,23:16:58,401453,2.0,1
18,23:17:49,23:17:49,401220,4.0,1
19,23:18:42,23:18:42,401608,4.0,1
20,23:19:21,23:19:21,401609,4.0,1
21,23:20:00,23:20:00,401223,4.0,1
22,23:21:27,23:21:27,401224,4.0,1
23,23:22:43,23:22:43,401225,5.0,1
24,23:24:08,23:24:08,401226,3.0,1
25,23:25:02,23:25:02,401227,3.0,1
26,23:26:22,23:26:22,401229,1.0,1
27,23:27:17,23:27:17,404847,7.0,1
28,23:29:00,23:29:00,401231,6.0,1
29,23:30:15,23:30:15,401232,6.0,1
30,23:32:00,23:32:00,401850,6.0,1
31,23:33:09,23:33:09,404919,4.0,1
32,23:34:19,23:34:19,404872,4.0,1
33,23:35:43,23:35:43,404846,4.0,1
34,23:36:57,23:36:57,401239,1.0,1
35,23:38:35,23:38:35,405393,2.0,1
36,23:40:01,23:40:01,903209,2.0,1
37,23:40:23,23:40:23,404871,2.0,1
38,23:41:41,23:41:41,404049,2.0,1
39,23:43:00,23:43:00,403510,2.0,1
40,23:44:27,23:44:27,403779,2.0,1
41,23:46:00,23:46:00,400858,2.0,1
