stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:12:00,17:12:00,403835,11.0,1
2,17:14:00,17:14:00,400639,11.0,1
3,17:15:54,17:15:54,400640,11.0,1
4,17:17:25,17:17:25,400641,11.0,1
5,17:18:39,17:18:39,400642,11.0,1
6,17:19:33,17:19:33,400643,11.0,1
7,17:20:28,17:20:28,400644,11.0,1
8,17:21:31,17:21:31,400645,11.0,1
9,17:22:43,17:22:43,400646,11.0,1
10,17:23:59,17:23:59,400647,11.0,1
11,17:25:02,17:25:02,400648,11.0,1
12,17:26:03,17:26:03,400649,11.0,1
13,17:27:00,17:27:00,403373,11.0,1
14,17:28:51,17:28:51,403374,11.0,1
15,17:29:56,17:29:56,403375,11.0,1
16,17:31:02,17:31:02,403376,7.0,2
17,17:32:21,17:32:21,403377,29.0,2
18,17:34:21,17:34:21,400655,29.0,2
19,17:36:06,17:36:06,400656,29.0,2
20,17:37:58,17:37:58,400657,9.0,1
21,17:39:15,17:39:15,400658,9.0,1
22,17:41:10,17:41:10,400659,9.0,1
23,17:42:00,17:42:00,403483,4.0,1
24,17:44:07,17:44:07,400661,10.0,1
25,17:45:14,17:45:14,400662,10.0,1
26,17:46:20,17:46:20,400663,10.0,1
27,17:48:00,17:48:00,803157,10.0,1
28,17:50:00,17:50:00,404148,10.0,1
29,17:52:07,17:52:07,403903,7.0,1
30,17:53:10,17:53:10,403142,6.0,1
31,17:54:20,17:54:20,403144,7.0,1
32,17:56:10,17:56:10,403145,7.0,1
33,17:57:26,17:57:26,405234,7.0,1
34,17:59:36,17:59:36,403147,7.0,1
35,18:00:47,18:00:47,403148,7.0,1
36,18:01:56,18:01:56,403149,7.0,1
37,18:03:24,18:03:24,400676,5.0,1
38,18:05:16,18:05:16,400677,9.0,1
39,18:07:11,18:07:11,400678,9.0,1
40,18:08:00,18:08:00,400485,6.0,2
41,18:09:43,18:09:43,400486,26.0,2
42,18:12:00,18:12:00,400290,12.0,1
43,18:14:15,18:14:15,404278,9.0,1
44,18:16:00,18:16:00,400292,9.0,1
45,18:17:33,18:17:33,400108,8.0,1
46,18:18:46,18:18:46,400109,8.0,1
47,18:19:54,18:19:54,400110,8.0,1
48,18:21:08,18:21:08,400111,5.0,1
49,18:23:18,18:23:18,404081,5.0,1
50,18:24:48,18:24:48,404168,5.0,2
51,18:25:43,18:25:43,400115,20.0,2
52,18:26:57,18:26:57,400116,4.0,1
53,18:28:03,18:28:03,400117,3.0,2
54,18:29:42,18:29:42,400118,20.0,2
55,18:31:18,18:31:18,400119,2.0,1
56,18:33:42,18:33:42,400120,1.0,1
57,18:34:40,18:34:40,400121,1.0,2
58,18:35:42,18:35:42,400122,18.0,2
59,18:36:51,18:36:51,400123,2.0,2
60,18:39:00,18:39:00,400124,20.0,2
61,18:40:40,18:40:40,400125,20.0,2
62,18:42:36,18:42:36,400126,3.0,1
63,18:44:03,18:44:03,400127,4.0,1
64,18:45:02,18:45:02,400128,15.0,1
65,18:46:14,18:46:14,400512,4.0,1
66,18:48:48,18:48:48,403266,15.0,1
67,18:50:34,18:50:34,400514,15.0,1
68,18:52:23,18:52:23,400515,7.0,1
69,18:54:11,18:54:11,400516,2.0,1
70,18:55:24,18:55:24,405179,7.0,2
71,18:57:00,18:57:00,400518,17.0,2
72,18:58:44,18:58:44,400519,17.0,2
73,18:59:45,18:59:45,405486,13.0,1
74,19:02:00,19:02:00,903128,13.0,1
