stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,23:30:00,23:30:00,405308,2.0,1
2,23:31:42,23:31:42,404865,4.0,1
3,23:32:23,23:32:23,405086,4.0,1
4,23:33:10,23:33:10,400853,3.0,1
5,23:34:00,23:34:00,405237,10.0,1
6,23:35:03,23:35:03,403606,2.0,1
7,23:36:00,23:36:00,402269,11.0,1
8,23:36:43,23:36:43,401344,11.0,1
9,23:37:17,23:37:17,401345,12.0,1
10,23:41:20,23:41:20,403494,11.0,1
11,23:42:00,23:42:00,404994,2.0,1
12,23:42:26,23:42:26,405489,5.0,1
13,23:43:02,23:43:02,400029,5.0,1
14,23:43:59,23:43:59,402290,5.0,1
15,23:45:00,23:45:00,402292,4.0,1
16,23:45:27,23:45:27,402293,2.0,1
17,23:45:57,23:45:57,405365,3.0,1
18,23:46:34,23:46:34,402295,3.0,1
19,23:47:00,23:47:00,803058,3.0,1
