stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:23:00,15:23:00,403487,47.0,3
2,15:23:53,15:23:53,403488,47.0,3
3,15:25:36,15:25:36,403489,47.0,3
4,15:26:29,15:26:29,403491,47.0,3
5,15:27:00,15:27:00,403573,47.0,3
6,15:28:45,15:28:45,403492,47.0,3
7,15:35:38,15:35:38,403494,29.0,2
8,15:37:00,15:37:00,404994,29.0,2
9,15:39:26,15:39:26,403495,27.0,2
10,15:43:00,15:43:00,403497,27.0,2
11,15:44:12,15:44:12,403993,14.0,1
12,15:45:25,15:45:25,403994,14.0,1
13,15:47:34,15:47:34,403995,14.0,1
14,15:49:00,15:49:00,403996,14.0,1
