stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:28:00,9:28:00,405372,34.0,3
2,9:28:44,9:28:44,405352,34.0,3
3,9:30:53,9:30:53,403380,34.0,3
4,9:31:52,9:31:52,401624,34.0,3
5,9:33:10,9:33:10,405350,4.0,2
6,9:35:00,9:35:00,403303,25.0,2
7,9:36:20,9:36:20,402067,30.0,3
8,9:37:23,9:37:23,402068,33.0,3
9,9:39:00,9:39:00,405311,9.0,3
10,9:41:26,9:41:26,403731,34.0,3
11,9:42:53,9:42:53,402071,34.0,3
12,9:44:37,9:44:37,404155,34.0,3
13,9:46:00,9:46:00,405361,26.0,3
14,9:46:40,9:46:40,400720,34.0,3
15,9:48:44,9:48:44,403323,34.0,3
16,9:50:00,9:50:00,400719,28.0,2
17,9:52:11,9:52:11,405575,20.0,2
18,9:53:31,9:53:31,403853,15.0,1
19,9:56:00,9:56:00,403854,15.0,1
