stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:17:00,15:17:00,401393,17.0,2
2,15:17:49,15:17:49,405120,17.0,2
3,15:18:32,15:18:32,405167,17.0,2
4,15:19:00,15:19:00,405265,17.0,2
5,15:20:36,15:20:36,405152,17.0,2
6,15:23:03,15:23:03,405151,17.0,2
7,15:25:07,15:25:07,404161,17.0,2
8,15:26:29,15:26:29,401398,14.0,2
9,15:28:00,15:28:00,403802,19.0,2
10,15:29:51,15:29:51,401400,19.0,2
11,15:31:38,15:31:38,401401,22.0,2
12,15:34:21,15:34:21,401402,28.0,2
13,15:37:18,15:37:18,401404,32.0,2
14,15:40:32,15:40:32,404279,32.0,2
15,15:42:40,15:42:40,405631,26.0,2
16,15:45:00,15:45:00,401407,24.0,2
17,15:46:41,15:46:41,401408,29.0,2
18,15:47:49,15:47:49,401409,29.0,2
19,15:48:55,15:48:55,401410,28.0,2
20,15:50:49,15:50:49,401411,25.0,2
21,15:52:14,15:52:14,401412,25.0,2
22,15:53:03,15:53:03,401413,25.0,2
23,15:54:33,15:54:33,401414,23.0,2
24,15:56:21,15:56:21,401416,23.0,2
25,15:57:51,15:57:51,401417,14.0,1
26,15:59:00,15:59:00,403472,13.0,2
27,16:00:33,16:00:33,403555,29.0,2
28,16:03:00,16:03:00,401021,29.0,2
29,16:04:18,16:04:18,401022,29.0,2
30,16:06:09,16:06:09,401023,21.0,2
31,16:07:22,16:07:22,401024,26.0,2
32,16:08:47,16:08:47,401025,26.0,2
33,16:10:03,16:10:03,401026,26.0,2
34,16:12:03,16:12:03,401027,26.0,2
35,16:13:36,16:13:36,404320,26.0,2
36,16:15:12,16:15:12,401029,19.0,2
37,16:16:28,16:16:28,401030,19.0,2
38,16:18:27,16:18:27,401031,11.0,2
39,16:19:44,16:19:44,401032,20.0,2
40,16:21:00,16:21:00,401033,20.0,2
41,16:21:59,16:21:59,401034,20.0,2
42,16:23:13,16:23:13,401035,20.0,2
43,16:24:22,16:24:22,401435,16.0,1
44,16:26:00,16:26:00,401436,15.0,2
45,16:28:32,16:28:32,401438,17.0,2
46,16:30:02,16:30:02,403886,17.0,2
47,16:31:47,16:31:47,401440,17.0,2
48,16:33:22,16:33:22,401441,17.0,2
49,16:34:57,16:34:57,401442,17.0,2
50,16:36:55,16:36:55,401443,13.0,1
51,16:38:59,16:38:59,403292,13.0,1
52,16:40:15,16:40:15,401444,13.0,1
53,16:42:00,16:42:00,401446,13.0,1
54,16:43:27,16:43:27,401447,7.0,1
55,16:45:49,16:45:49,403757,7.0,1
56,16:48:00,16:48:00,404011,7.0,1
57,16:48:24,16:48:24,404012,3.0,1
58,16:49:09,16:49:09,404013,3.0,1
59,16:49:31,16:49:31,404056,3.0,1
60,16:50:25,16:50:25,404014,3.0,1
61,16:50:55,16:50:55,404015,3.0,1
62,16:52:00,16:52:00,803194,3.0,1
