stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:33:00,14:33:00,404951,51.0,4
2,14:34:00,14:34:00,403359,51.0,4
3,14:35:39,14:35:39,403216,51.0,4
4,14:37:18,14:37:18,401840,51.0,4
5,14:39:21,14:39:21,401842,51.0,4
6,14:41:18,14:41:18,405375,51.0,4
7,14:43:54,14:43:54,400716,51.0,4
8,14:46:00,14:46:00,401847,14.0,1
9,14:47:35,14:47:35,401848,14.0,1
10,14:49:07,14:49:07,403528,14.0,1
11,14:50:10,14:50:10,403519,14.0,1
12,14:52:06,14:52:06,803079,14.0,1
13,14:52:56,14:52:56,403816,14.0,1
14,14:56:00,14:56:00,803130,14.0,1
