stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:45:00,9:45:00,403399,8.0,1
2,9:51:07,9:51:07,803147,8.0,1
3,9:52:58,9:52:58,803105,9.0,1
4,9:57:00,9:57:00,903280,11.0,1
5,10:02:00,10:02:00,404857,4.0,1
6,10:02:53,10:02:53,405006,13.0,1
7,10:04:42,10:04:42,401168,13.0,1
8,10:05:30,10:05:30,401169,10.0,1
9,10:07:56,10:07:56,405165,12.0,1
10,10:09:00,10:09:00,403317,12.0,1
11,10:10:40,10:10:40,403732,13.0,1
12,10:14:00,10:14:00,402033,13.0,1
13,10:14:52,10:14:52,402034,12.0,1
14,10:16:20,10:16:20,404100,10.0,1
15,10:17:39,10:17:39,402036,12.0,1
16,10:18:51,10:18:51,402037,10.0,1
17,10:20:08,10:20:08,402038,11.0,1
18,10:22:03,10:22:03,402039,9.0,1
19,10:23:05,10:23:05,401630,9.0,1
20,10:24:00,10:24:00,402041,9.0,1
21,10:25:04,10:25:04,402042,6.0,1
22,10:25:55,10:25:55,402043,9.0,1
23,10:29:02,10:29:02,404099,5.0,1
24,10:31:41,10:31:41,405368,5.0,1
25,10:33:00,10:33:00,401691,5.0,1
