stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,21:36:00,21:36:00,903351,3.0,1
2,21:37:37,21:37:37,400449,9.0,1
3,21:39:12,21:39:12,403978,1.0,1
4,21:40:58,21:40:58,400452,15.0,1
5,21:42:35,21:42:35,400453,6.0,1
6,21:43:57,21:43:57,400454,10.0,1
7,21:46:17,21:46:17,403979,7.0,1
8,21:47:49,21:47:49,400457,10.0,1
9,21:50:00,21:50:00,400258,10.0,1
10,21:50:58,21:50:58,400259,9.0,1
11,21:52:13,21:52:13,400461,4.0,1
12,21:52:55,21:52:55,400462,4.0,1
13,21:53:22,21:53:22,404949,8.0,1
14,21:54:45,21:54:45,402638,4.0,1
15,21:56:13,21:56:13,403698,4.0,1
16,21:57:32,21:57:32,405467,4.0,1
17,21:58:38,21:58:38,400467,4.0,1
18,21:59:41,21:59:41,400468,4.0,1
19,22:00:53,22:00:53,400469,2.0,1
20,22:01:45,22:01:45,400470,2.0,1
21,22:02:29,22:02:29,400471,2.0,1
22,22:03:43,22:03:43,400472,2.0,1
23,22:04:45,22:04:45,400473,2.0,1
24,22:05:48,22:05:48,400474,1.0,1
25,22:07:00,22:07:00,400475,2.0,1
26,22:07:45,22:07:45,400476,2.0,1
27,22:09:00,22:09:00,400477,2.0,1
