stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:55:00,15:55:00,403846,5.0,1
2,15:56:49,15:56:49,404871,7.0,1
3,15:58:24,15:58:24,404049,7.0,1
4,16:00:00,16:00:00,405588,7.0,1
5,16:01:43,16:01:43,403981,7.0,1
6,16:03:34,16:03:34,401248,1.0,1
7,16:05:24,16:05:24,404024,13.0,1
8,16:06:37,16:06:37,401250,13.0,1
9,16:07:50,16:07:50,404134,13.0,1
10,16:08:49,16:08:49,401252,13.0,1
11,16:10:30,16:10:30,401253,13.0,1
12,16:12:00,16:12:00,401254,6.0,1
13,16:13:07,16:13:07,401255,13.0,1
14,16:14:14,16:14:14,401256,13.0,1
15,16:15:25,16:15:25,401257,13.0,1
16,16:16:33,16:16:33,401258,15.0,1
17,16:18:06,16:18:06,401259,15.0,1
18,16:20:15,16:20:15,401261,16.0,1
19,16:21:24,16:21:24,401262,16.0,1
20,16:22:36,16:22:36,401263,16.0,1
21,16:23:46,16:23:46,401264,16.0,1
22,16:25:04,16:25:04,401265,16.0,2
23,16:26:56,16:26:56,401267,18.0,2
24,16:28:09,16:28:09,401268,11.0,2
25,16:30:00,16:30:00,401269,17.0,2
26,16:32:19,16:32:19,401270,14.0,1
27,16:33:53,16:33:53,401271,15.0,1
28,16:36:13,16:36:13,401272,15.0,2
29,16:38:00,16:38:00,405182,24.0,2
30,16:39:10,16:39:10,401274,24.0,2
31,16:40:06,16:40:06,401275,24.0,2
32,16:41:07,16:41:07,401276,24.0,2
33,16:42:10,16:42:10,401277,24.0,2
34,16:43:15,16:43:15,403982,24.0,2
35,16:44:47,16:44:47,403832,24.0,2
36,16:46:19,16:46:19,401281,21.0,2
37,16:47:19,16:47:19,401282,21.0,2
38,16:48:25,16:48:25,403826,21.0,2
39,16:49:54,16:49:54,404825,14.0,1
40,16:50:36,16:50:36,404325,14.0,1
41,16:52:30,16:52:30,401286,14.0,1
42,16:53:27,16:53:27,401287,11.0,1
43,16:55:00,16:55:00,401288,11.0,1
