stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:24:00,7:24:00,400639,1.0,1
2,7:25:45,7:25:45,400640,1.0,1
3,7:27:10,7:27:10,400641,1.0,1
4,7:28:17,7:28:17,400642,1.0,1
5,7:29:07,7:29:07,400643,1.0,1
6,7:29:58,7:29:58,400644,1.0,1
7,7:30:56,7:30:56,400645,1.0,1
8,7:32:03,7:32:03,400646,1.0,1
9,7:33:13,7:33:13,400647,1.0,1
10,7:34:11,7:34:11,400648,1.0,1
11,7:35:07,7:35:07,400649,1.0,1
12,7:36:00,7:36:00,403373,1.0,1
13,7:37:21,7:37:21,403374,1.0,1
14,7:38:09,7:38:09,403375,2.0,1
15,7:38:58,7:38:58,403376,2.0,1
16,7:39:56,7:39:56,403377,2.0,1
17,7:41:23,7:41:23,400655,2.0,1
18,7:47:00,7:47:00,403483,6.0,1
19,7:50:00,7:50:00,803157,6.0,1
20,7:51:00,7:51:00,903230,6.0,1
21,7:53:36,7:53:36,403142,6.0,1
22,7:56:06,7:56:06,403145,10.0,1
23,7:58:59,7:58:59,403147,10.0,1
24,8:02:10,8:02:10,400676,10.0,1
25,8:03:43,8:03:43,400677,12.0,1
26,8:05:19,8:05:19,400678,12.0,1
27,8:06:00,8:06:00,400485,13.0,1
28,8:07:56,8:07:56,400486,13.0,1
29,8:10:30,8:10:30,400290,13.0,1
30,8:13:02,8:13:02,404278,14.0,1
31,8:15:00,8:15:00,400292,14.0,1
32,8:17:10,8:17:10,400109,14.0,1
33,8:19:01,8:19:01,400111,15.0,1
34,8:21:53,8:21:53,404168,10.0,2
35,8:26:58,8:26:58,400119,21.0,2
36,8:29:37,8:29:37,400121,23.0,2
37,8:33:00,8:33:00,400124,24.0,2
38,8:36:20,8:36:20,400126,24.0,2
39,8:39:42,8:39:42,400512,24.0,2
40,8:42:05,8:42:05,403266,19.0,2
41,8:47:04,8:47:04,400516,10.0,1
42,8:50:00,8:50:00,400518,7.0,1
43,8:52:45,8:52:45,405486,5.0,1
44,8:55:00,8:55:00,903128,5.0,1
