stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:06:00,19:06:00,903351,1.0,1
2,19:07:51,19:07:51,400449,10.0,1
3,19:09:39,19:09:39,403978,10.0,1
4,19:11:41,19:11:41,400452,9.0,1
5,19:13:31,19:13:31,400453,16.0,1
6,19:15:05,19:15:05,400454,16.0,1
7,19:17:45,19:17:45,403979,16.0,1
8,19:19:30,19:19:30,400457,16.0,1
9,19:22:00,19:22:00,400258,12.0,2
10,19:23:07,19:23:07,400259,17.0,2
11,19:24:34,19:24:34,400461,16.0,1
12,19:25:22,19:25:22,400462,13.0,1
13,19:25:54,19:25:54,404949,16.0,2
14,19:27:30,19:27:30,402638,18.0,2
15,19:29:12,19:29:12,403698,17.0,2
16,19:30:44,19:30:44,405467,15.0,1
17,19:32:00,19:32:00,400467,14.0,1
18,19:33:12,19:33:12,400468,14.0,1
19,19:34:36,19:34:36,400469,10.0,1
20,19:35:36,19:35:36,400470,2.0,1
21,19:36:27,19:36:27,400471,11.0,1
22,19:37:53,19:37:53,400472,12.0,1
23,19:39:04,19:39:04,400473,11.0,1
24,19:40:18,19:40:18,400474,11.0,1
25,19:41:41,19:41:41,400475,5.0,1
26,19:42:33,19:42:33,400476,7.0,1
27,19:44:00,19:44:00,400477,12.0,1
28,19:45:26,19:45:26,400479,11.0,1
29,19:46:45,19:46:45,405093,11.0,1
30,19:48:24,19:48:24,400482,5.0,1
31,19:49:06,19:49:06,400483,12.0,1
32,19:50:20,19:50:20,400484,3.0,1
33,19:51:12,19:51:12,400485,12.0,1
34,19:52:26,19:52:26,400486,12.0,1
35,19:54:06,19:54:06,400290,12.0,1
36,19:55:44,19:55:44,404278,4.0,1
37,19:57:00,19:57:00,400292,4.0,1
38,19:58:01,19:58:01,400108,4.0,1
39,19:58:48,19:58:48,400109,4.0,1
40,19:59:32,19:59:32,400110,9.0,1
41,20:00:21,20:00:21,400111,9.0,1
42,20:01:46,20:01:46,404081,4.0,1
43,20:02:44,20:02:44,404168,9.0,1
44,20:03:20,20:03:20,400115,9.0,1
45,20:04:08,20:04:08,400116,7.0,1
46,20:04:52,20:04:52,400117,7.0,1
47,20:05:56,20:05:56,400118,7.0,1
48,20:06:59,20:06:59,400119,7.0,1
49,20:08:33,20:08:33,400120,12.0,1
50,20:09:11,20:09:11,400121,2.0,1
51,20:09:51,20:09:51,400122,12.0,1
52,20:10:36,20:10:36,400123,10.0,1
53,20:12:00,20:12:00,400124,4.0,1
54,20:13:39,20:13:39,400125,10.0,1
55,20:15:36,20:15:36,400126,9.0,1
56,20:17:02,20:17:02,400127,9.0,1
57,20:18:01,20:18:01,400128,9.0,1
58,20:18:28,20:18:28,400129,5.0,1
59,20:21:32,20:21:32,400316,5.0,1
60,20:23:19,20:23:19,400131,2.0,1
61,20:24:31,20:24:31,450123,12.0,1
62,20:26:55,20:26:55,400133,11.0,1
63,20:28:07,20:28:07,404180,12.0,1
64,20:30:00,20:30:00,400135,10.0,1
65,20:30:56,20:30:56,400322,13.0,1
66,20:31:51,20:31:51,400323,13.0,1
67,20:32:50,20:32:50,400324,13.0,1
68,20:33:27,20:33:27,400325,13.0,1
69,20:34:24,20:34:24,404211,13.0,1
70,20:35:01,20:35:01,400327,4.0,1
71,20:36:00,20:36:00,400329,9.0,1
72,20:36:59,20:36:59,400330,1.0,1
73,20:37:56,20:37:56,400331,2.0,1
74,20:39:00,20:39:00,402857,2.0,1
75,20:39:41,20:39:41,400333,1.0,1
76,20:40:22,20:40:22,400334,7.0,1
77,20:41:04,20:41:04,400335,7.0,1
78,20:41:40,20:41:40,400336,1.0,1
79,20:42:28,20:42:28,400337,7.0,1
80,20:43:00,20:43:00,404010,7.0,1
