stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:36:00,12:36:00,903351,5.0,1
2,12:38:19,12:38:19,400449,12.0,1
3,12:40:34,12:40:34,403978,7.0,1
4,12:43:06,12:43:06,400452,14.0,1
5,12:45:24,12:45:24,400453,16.0,2
6,12:47:21,12:47:21,400454,18.0,2
7,12:50:42,12:50:42,403979,18.0,2
8,12:52:52,12:52:52,400457,16.0,1
9,12:56:00,12:56:00,400258,16.0,1
10,12:57:22,12:57:22,400259,16.0,1
11,12:59:09,12:59:09,400461,15.0,1
12,13:00:08,13:00:08,400462,13.0,1
13,13:00:47,13:00:47,404949,15.0,1
14,13:02:45,13:02:45,402638,14.0,1
15,13:04:50,13:04:50,403698,15.0,1
16,13:06:43,13:06:43,405467,15.0,1
17,13:08:16,13:08:16,400467,15.0,1
18,13:09:45,13:09:45,400468,11.0,2
19,13:11:28,13:11:28,400469,19.0,2
20,13:12:42,13:12:42,400470,9.0,2
21,13:13:44,13:13:44,400471,18.0,2
22,13:15:29,13:15:29,400472,7.0,2
23,13:16:57,13:16:57,400473,17.0,2
24,13:18:28,13:18:28,400474,17.0,2
25,13:20:09,13:20:09,400475,19.0,2
26,13:21:13,13:21:13,400476,19.0,2
27,13:23:00,13:23:00,400477,19.0,2
28,13:24:45,13:24:45,400479,19.0,2
29,13:26:23,13:26:23,405093,19.0,2
30,13:28:25,13:28:25,400482,19.0,2
31,13:29:17,13:29:17,400483,5.0,1
32,13:30:48,13:30:48,400484,9.0,1
33,13:31:51,13:31:51,400485,9.0,1
34,13:33:23,13:33:23,400486,9.0,1
35,13:35:26,13:35:26,400290,9.0,1
36,13:37:26,13:37:26,404278,9.0,1
37,13:39:00,13:39:00,400292,9.0,1
38,13:41:05,13:41:05,400108,9.0,1
39,13:42:43,13:42:43,400109,9.0,1
40,13:44:15,13:44:15,400110,9.0,1
41,13:45:56,13:45:56,400111,5.0,1
42,13:48:51,13:48:51,404081,5.0,1
43,13:50:52,13:50:52,404168,6.0,1
44,13:52:06,13:52:06,400115,6.0,1
45,13:53:45,13:53:45,400116,6.0,1
46,13:55:14,13:55:14,400117,6.0,1
47,13:57:28,13:57:28,400118,8.0,1
48,13:59:37,13:59:37,400119,13.0,1
49,14:02:52,14:02:52,400120,5.0,1
50,14:04:10,14:04:10,400121,14.0,1
51,14:05:33,14:05:33,400122,8.0,1
52,14:07:06,14:07:06,400123,14.0,1
53,14:10:00,14:10:00,400124,10.0,1
54,14:12:07,14:12:07,400125,16.0,1
55,14:14:36,14:14:36,400126,7.0,1
56,14:16:25,14:16:25,400127,6.0,2
57,14:17:41,14:17:41,400128,18.0,2
58,14:18:16,14:18:16,400129,18.0,2
59,14:22:11,14:22:11,400316,17.0,2
60,14:24:28,14:24:28,400131,9.0,1
61,14:26:00,14:26:00,450123,10.0,1
62,14:29:03,14:29:03,400133,9.0,1
63,14:30:35,14:30:35,404180,9.0,1
64,14:33:00,14:33:00,400135,9.0,1
65,14:34:32,14:34:32,400322,8.0,1
66,14:36:04,14:36:04,400323,8.0,1
67,14:37:43,14:37:43,400324,8.0,1
68,14:38:46,14:38:46,400325,8.0,1
69,14:40:19,14:40:19,404211,8.0,1
70,14:41:22,14:41:22,400327,8.0,1
71,14:43:00,14:43:00,400329,8.0,1
72,14:44:32,14:44:32,400330,8.0,1
73,14:46:02,14:46:02,400331,8.0,1
74,14:47:43,14:47:43,402857,8.0,1
75,14:48:47,14:48:47,400333,8.0,1
76,14:49:51,14:49:51,400334,8.0,1
77,14:50:58,14:50:58,400335,8.0,1
78,14:51:54,14:51:54,400336,8.0,1
79,14:53:10,14:53:10,400337,8.0,1
80,14:54:00,14:54:00,404010,8.0,1
