stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:32:00,18:32:00,403835,2.0,1
2,18:33:00,18:33:00,400639,5.0,1
3,18:34:28,18:34:28,400640,5.0,1
4,18:35:38,18:35:38,400641,4.0,1
5,18:36:34,18:36:34,400642,7.0,1
6,18:37:16,18:37:16,400643,5.0,1
7,18:37:59,18:37:59,400644,4.0,1
8,18:38:47,18:38:47,400645,5.0,1
9,18:39:42,18:39:42,400646,6.0,1
10,18:40:41,18:40:41,400647,6.0,1
11,18:41:29,18:41:29,400648,6.0,1
12,18:42:16,18:42:16,400649,3.0,1
13,18:43:00,18:43:00,403373,7.0,1
14,18:44:29,18:44:29,403374,2.0,1
15,18:45:21,18:45:21,403375,11.0,1
16,18:46:14,18:46:14,403376,5.0,1
17,18:47:17,18:47:17,403377,8.0,1
18,18:48:53,18:48:53,400655,7.0,1
19,18:50:17,18:50:17,400656,6.0,1
20,18:51:47,18:51:47,400657,3.0,1
21,18:52:48,18:52:48,400658,3.0,1
22,18:54:20,18:54:20,400659,3.0,1
23,18:55:00,18:55:00,403483,5.0,1
24,18:56:25,18:56:25,400661,6.0,1
25,18:57:09,18:57:09,400662,6.0,1
26,18:57:53,18:57:53,400663,5.0,1
27,18:59:00,18:59:00,803157,5.0,1
28,19:00:00,19:00:00,404148,6.0,1
29,19:01:53,19:01:53,403903,5.0,1
30,19:02:49,19:02:49,403142,7.0,1
31,19:03:51,19:03:51,403144,8.0,1
32,19:05:29,19:05:29,403145,8.0,1
33,19:06:36,19:06:36,405234,11.0,1
34,19:08:32,19:08:32,403147,10.0,1
35,19:09:35,19:09:35,403148,13.0,1
36,19:10:36,19:10:36,403149,16.0,1
37,19:11:55,19:11:55,400676,16.0,1
38,19:13:34,19:13:34,400677,13.0,1
39,19:15:16,19:15:16,400678,10.0,1
40,19:16:00,19:16:00,400485,16.0,1
41,19:17:30,19:17:30,400486,10.0,1
42,19:19:30,19:19:30,400290,16.0,2
43,19:21:28,19:21:28,404278,18.0,2
44,19:23:00,19:23:00,400292,14.0,1
45,19:24:01,19:24:01,400108,14.0,1
46,19:24:48,19:24:48,400109,10.0,1
47,19:25:32,19:25:32,400110,13.0,2
48,19:26:21,19:26:21,400111,17.0,2
49,19:27:46,19:27:46,404081,17.0,2
50,19:28:44,19:28:44,404168,1.0,1
51,19:29:20,19:29:20,400115,13.0,1
52,19:30:08,19:30:08,400116,13.0,1
53,19:30:52,19:30:52,400117,13.0,1
54,19:31:56,19:31:56,400118,10.0,1
55,19:32:59,19:32:59,400119,1.0,1
56,19:34:33,19:34:33,400120,8.0,2
57,19:35:11,19:35:11,400121,17.0,2
58,19:35:51,19:35:51,400122,17.0,2
59,19:36:36,19:36:36,400123,16.0,1
60,19:38:00,19:38:00,400124,16.0,1
61,19:39:40,19:39:40,400125,16.0,1
62,19:41:36,19:41:36,400126,4.0,1
63,19:43:03,19:43:03,400127,15.0,1
64,19:44:02,19:44:02,400128,4.0,1
65,19:45:14,19:45:14,400512,10.0,1
66,19:47:48,19:47:48,403266,11.0,1
67,19:49:34,19:49:34,400514,1.0,1
68,19:51:23,19:51:23,400515,2.0,1
69,19:53:11,19:53:11,400516,12.0,1
70,19:54:24,19:54:24,405179,1.0,1
71,19:56:00,19:56:00,400518,11.0,1
72,19:57:44,19:57:44,400519,9.0,1
73,19:58:45,19:58:45,405486,9.0,1
74,20:01:00,20:01:00,903128,9.0,1
