stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:00:00,12:00:00,400353,6.0,1
2,12:01:59,12:01:59,400354,6.0,1
3,12:04:15,12:04:15,403456,6.0,1
4,12:06:17,12:06:17,403457,6.0,1
5,12:08:17,12:08:17,400561,6.0,1
6,12:10:39,12:10:39,400358,8.0,1
7,12:13:24,12:13:24,400360,8.0,1
8,12:16:01,12:16:01,400361,8.0,1
9,12:18:21,12:18:21,400362,8.0,1
10,12:20:00,12:20:00,400363,8.0,1
11,12:21:56,12:21:56,400364,9.0,1
12,12:23:42,12:23:42,400026,9.0,2
13,12:25:19,12:25:19,404994,17.0,2
14,12:26:19,12:26:19,400028,17.0,2
15,12:27:40,12:27:40,404905,15.0,1
16,12:29:45,12:29:45,400030,13.0,1
17,12:31:05,12:31:05,400031,14.0,1
18,12:33:02,12:33:02,400032,14.0,1
19,12:34:23,12:34:23,400033,12.0,1
20,12:36:37,12:36:37,400034,12.0,1
21,12:39:03,12:39:03,400036,12.0,1
22,12:40:37,12:40:37,400037,12.0,1
23,12:42:22,12:42:22,400038,10.0,1
24,12:43:41,12:43:41,400039,9.0,2
25,12:45:00,12:45:00,404191,21.0,2
26,12:46:10,12:46:10,400041,7.0,2
27,12:47:40,12:47:40,400042,23.0,2
28,12:48:30,12:48:30,400043,23.0,2
29,12:49:07,12:49:07,400044,11.0,1
30,12:50:07,12:50:07,400045,13.0,2
31,12:51:00,12:51:00,400046,24.0,2
32,12:52:30,12:52:30,404856,23.0,2
33,12:54:00,12:54:00,403267,15.0,2
34,12:55:31,12:55:31,400224,29.0,2
35,12:57:02,12:57:02,400225,29.0,2
36,12:59:27,12:59:27,400390,29.0,2
37,13:00:28,13:00:28,400595,12.0,3
38,13:01:23,13:01:23,400596,34.0,3
39,13:03:12,13:03:12,400597,29.0,2
40,13:04:38,13:04:38,400598,11.0,2
41,13:06:40,13:06:40,404260,23.0,2
42,13:07:59,13:07:59,403122,12.0,2
43,13:10:07,13:10:07,404262,22.0,2
44,13:11:33,13:11:33,403125,21.0,2
45,13:13:11,13:13:11,403126,1.0,2
46,13:14:00,13:14:00,405072,18.0,2
47,13:16:00,13:16:00,404232,18.0,2
48,13:17:32,13:17:32,403461,17.0,2
49,13:20:00,13:20:00,903236,10.0,1
50,13:20:45,13:20:45,400609,11.0,1
51,13:22:15,13:22:15,400610,16.0,1
52,13:23:26,13:23:26,400611,15.0,1
53,13:24:36,13:24:36,400612,13.0,2
54,13:26:00,13:26:00,400613,17.0,2
55,13:27:12,13:27:12,400614,14.0,2
56,13:28:32,13:28:32,400615,17.0,2
57,13:29:51,13:29:51,400616,19.0,2
58,13:31:13,13:31:13,400617,8.0,1
59,13:32:36,13:32:36,400618,9.0,2
60,13:33:56,13:33:56,400619,21.0,2
61,13:35:17,13:35:17,400620,20.0,2
62,13:36:35,13:36:35,400621,7.0,2
63,13:37:56,13:37:56,400622,17.0,2
64,13:41:12,13:41:12,404920,4.0,1
65,13:43:00,13:43:00,404921,15.0,1
66,13:44:26,13:44:26,400626,3.0,1
67,13:45:24,13:45:24,400627,14.0,1
68,13:46:12,13:46:12,400628,14.0,1
69,13:46:57,13:46:57,400629,12.0,1
70,13:47:52,13:47:52,400630,7.0,1
71,13:49:16,13:49:16,400631,7.0,1
72,13:50:06,13:50:06,400632,7.0,1
73,13:50:57,13:50:57,400633,7.0,1
74,13:51:57,13:51:57,400634,1.0,1
75,13:53:39,13:53:39,400635,3.0,1
76,13:55:00,13:55:00,400636,3.0,1
77,13:57:00,13:57:00,803067,3.0,1
